threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.667,19.5,24,20100118,Dwight Howard,0,.714,9.0,4,106,14,0,5.7,0.0,.714,0,6,4,2571.0,0,10.4,10.0,ORL,10,1,.721,4,1,.429,12,143,8,4.7,15.1,-10,19.6
.364,2,7,4,.667,22.5,13,20100118,Matt Barnes,1,.500,30.7,2,106,11,0,19.6,0.0,.455,0,3,0,2226.0,.250,0.0,7.1,ORL,5,3,.528,1,1,.273,8,101,8,3.6,11.6,+8,19.7
.636,0,1,7,.750,8.8,18,20100118,Rashard Lewis,3,.682,4.8,3,113,11,0,19.0,0.0,.545,0,4,2,2130.0,.429,6.3,2.3,ORL,6,3,.705,4,1,.364,5,113,3,0.0,7.6,+6,21.2
.286,0,8,4,0,9.6,13,20100118,Jameer Nelson,1,.464,43.5,0,106,14,2,17.6,3.3,.429,0,0,0,1950.0,.250,0.0,1.3,ORL,6,3,.464,5,1,.000,3,95,3,0.0,5.0,+11,25.0
.727,0,1,8,0,18.1,9,20100118,Vince Carter,3,.409,5.4,0,110,11,0,8.3,0.0,.273,0,0,0,1728.0,.375,0.0,-5.9,ORL,3,1,.409,4,1,.000,5,79,5,0.0,9.4,+7,19.9
.400,0,0,2,.000,10.8,5,20100118,Mickaël Piétrus,1,.500,0.0,0,112,5,0,0.0,0.0,.400,0,2,0,1160.0,.500,0.0,-5.0,ORL,2,0,.425,2,0,.400,2,82,2,0.0,5.6,-12,14.5
.500,0,3,2,0,20.2,0,20100118,Jason Williams,0,.000,25.8,0,110,4,0,0.0,0.0,.000,0,0,0,930.0,.000,0.0,-9.7,ORL,0,0,.000,0,0,.000,3,45,3,0.0,10.4,-17,12.3
.833,0,0,5,0,8.3,6,20100118,Ryan Anderson,2,.500,0.0,0,113,6,0,14.3,0.0,.333,0,0,0,750.0,.400,0.0,-5.1,ORL,2,1,.500,2,0,.000,1,80,1,0.0,4.3,-12,26.7
.333,0,1,1,0,9.7,2,20100118,J.J. Redick,0,.333,14.1,0,113,3,0,0.0,0.0,.333,0,0,0,646.0,.000,0.0,-6.0,ORL,1,0,.333,1,0,.000,1,85,1,0.0,5.0,-15,13.3
.000,0,0,0,0,40.5,2,20100118,Marcin Gortat,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,3,309.0,0,65.0,-4.9,ORL,1,0,.333,1,0,.000,5,111,2,0.0,52.4,+4,27.8
