threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,4,1,1.000,15.0,23,20191109,Alec Burks,0,.529,17.3,5,118,17,1,5.0,1.3,.529,0,5,1,2201.0,.000,3.2,2.0,GSW,9,1,.599,4,1,.294,5,123,4,2.7,8.6,+5,24.6
.333,0,6,2,0,11.8,4,20191109,Jordan Poole,0,.333,21.0,0,117,6,2,25.0,2.8,.333,0,0,0,2097.0,.000,0.0,-5.1,GSW,2,2,.333,4,1,.000,3,80,3,0.0,5.4,-12,10.2
.417,0,0,5,1.000,4.0,18,20191109,Glenn Robinson,2,.667,0.0,2,121,12,1,7.2,1.4,.583,0,2,1,2055.0,.400,3.4,0.3,GSW,7,1,.699,1,1,.167,2,127,1,0.0,3.7,-17,18.1
.421,0,7,8,1.000,12.0,30,20191109,D'Angelo Russell,4,.632,35.2,6,117,19,2,15.6,2.9,.526,0,6,0,2051.0,.500,0.0,9.5,GSW,10,4,.693,2,1,.316,3,122,3,0.0,5.5,+11,33.5
.000,3,0,0,0,35.0,10,20191109,Willie Cauley-Stein,0,.556,0.0,0,110,9,0,25.0,0.0,.556,0,0,0,1412.0,0,0.0,-8.8,GSW,5,3,.556,5,1,.000,6,76,6,12.5,16.1,-11,22.8
.143,2,1,1,1.000,16.8,10,20191109,Marquese Chriss,0,.571,5.7,2,117,7,0,20.2,0.0,.571,0,2,1,1468.0,.000,4.8,-2.8,GSW,4,2,.635,1,0,.286,4,106,3,8.0,10.3,+5,18.0
.571,0,2,4,0,36.8,5,20191109,Damion Lee,1,.357,11.4,0,115,7,1,0.0,2.2,.286,0,0,1,1340.0,.250,5.2,-2.1,GSW,2,0,.357,0,0,.000,7,92,6,0.0,19.8,+3,14.0
.250,0,1,1,0,7.9,4,20191109,Ky Bowman,0,.500,7.5,0,118,4,1,20.0,2.8,.500,0,0,0,1046.0,.000,0.0,-6.2,GSW,2,1,.500,1,0,.000,1,84,1,0.0,3.6,-5,12.8
.000,0,1,0,1.000,11.3,4,20191109,Omari Spellman,0,.250,10.4,2,114,4,1,17.0,4.0,.250,0,2,2,730.0,0,19.2,-3.5,GSW,1,1,.410,0,0,.500,3,96,1,0.0,15.6,-9,21.6
0,0,0,0,0,0,0,20191109,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
