threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,10,4,.857,3.6,20,20081221,Chris Duhon,2,.778,33.3,6,128,9,1,33.2,1.0,.667,0,7,1,2880.0,.500,2.4,0.4,NYK,6,6,.828,1,1,.778,2,123,1,0.0,2.9,-19,17.0
.000,0,4,0,1.000,31.5,17,20081221,David Lee,0,.615,16.3,1,117,13,4,6.9,4.4,.615,0,1,0,2609.0,0,0.0,3.9,NYK,8,1,.632,5,1,.077,8,120,8,0.0,12.6,-25,15.0
.474,0,4,9,.800,13.9,29,20081221,Quentin Richardson,5,.658,22.7,4,129,19,0,0.0,0.0,.526,0,5,1,2212.0,.556,3.1,8.8,NYK,10,0,.684,4,1,.263,4,135,3,0.0,7.4,-10,25.9
.667,1,1,10,.500,15.2,10,20081221,Al Harrington,2,.200,4.3,4,121,15,2,9.7,2.9,.133,0,8,1,2027.0,.200,3.4,-13.1,NYK,2,2,.270,4,1,.533,4,56,3,2.5,8.1,-2,27.4
.143,0,2,1,0,7.2,2,20081221,Wilson Chandler,0,.143,11.9,0,130,7,0,0.0,0.0,.143,0,0,0,1425.0,.000,0.0,-12.2,NYK,1,0,.143,1,1,.000,1,45,1,0.0,2.9,-22,13.3
.500,0,3,6,1.000,13.6,23,20081221,Nate Robinson,4,.750,14.1,5,126,12,1,12.3,1.3,.583,0,5,1,2267.0,.667,3.0,4.5,NYK,7,2,.810,5,0,.417,4,138,3,0.0,7.3,-2,19.3
.375,0,2,3,0,0.0,4,20081221,Tim Thomas,0,.250,19.5,0,123,8,1,11.1,2.9,.250,0,0,0,980.0,.000,0.0,-14.1,NYK,2,1,.250,3,0,.000,0,55,0,0.0,0.0,-15,24.8
0,0,0,0,0,0,0,20081221,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,4,5,1.000,6.4,18,20081221,Ray Allen,2,.667,13.2,2,103,12,3,0.0,4.0,.583,0,2,1,2146.0,.400,4.8,8.1,BOS,7,0,.699,2,1,.167,3,160,2,0.0,5.8,+32,15.9
.000,0,8,0,1.000,20.5,12,20081221,Kevin Garnett,0,.625,26.7,2,107,8,1,31.1,1.4,.625,0,2,0,2011.0,0,0.0,4.8,BOS,5,4,.676,2,1,.250,6,118,6,0.0,12.3,+15,17.0
.000,0,5,0,.400,17.6,26,20081221,Rajon Rondo,0,.857,22.9,2,104,14,2,5.8,3.0,.857,0,5,1,1947.0,0,5.3,11.8,BOS,12,1,.802,0,1,.357,6,157,5,0.0,12.7,+12,23.4
.000,4,2,0,0,39.5,12,20081221,Kendrick Perkins,0,.857,8.3,0,96,7,0,41.7,0.0,.857,0,0,2,1735.0,0,11.9,3.6,BOS,6,5,.857,3,1,.000,12,99,10,13.3,28.5,+21,18.3
.545,0,5,6,1.000,9.0,17,20081221,Paul Pierce,3,.591,23.2,4,111,11,0,19.0,0.0,.455,0,4,0,1528.0,.500,0.0,0.0,BOS,5,3,.666,4,1,.364,2,125,2,0.0,5.4,+2,27.4
.200,0,5,1,.333,8.2,11,20081221,Tony Allen,1,.900,20.0,2,112,5,0,34.4,0.0,.800,0,6,0,1672.0,1.000,0.0,-1.3,BOS,4,4,.720,1,0,1.200,2,103,2,0.0,4.9,+12,18.5
1.000,0,3,5,0,38.7,9,20081221,Eddie House,3,.900,19.4,0,108,5,0,16.7,0.0,.600,0,0,0,1062.0,.600,0.0,9.0,BOS,3,1,.900,2,0,.000,6,154,6,0.0,23.2,+1,15.0
.000,2,1,0,.400,6.8,10,20081221,Leon Powe,0,.500,7.3,2,102,8,0,16.4,0.0,.500,0,5,4,1015.0,0,40.5,-7.0,BOS,4,2,.490,1,0,.625,5,105,1,11.3,20.3,+4,31.9
.500,0,0,2,0,7.9,7,20081221,Brian Scalabrine,1,.875,0.0,0,111,4,0,0.0,0.0,.750,0,0,0,863.0,.500,0.0,-2.6,BOS,3,0,.875,6,0,.000,1,172,1,0.0,4.8,-4,12.3
1.000,0,0,1,0,22.3,0,20081221,Gabe Pruitt,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,1,308.0,.000,33.4,-7.3,BOS,0,0,.000,0,0,.000,2,79,1,0.0,26.7,-2,8.6
.000,0,0,0,0,100.0,2,20081221,Patrick O'Bryant,0,1.000,0.0,0,97,1,0,66.7,0.0,1.000,0,0,0,113.0,0,0.0,-36.3,BOS,1,2,1.000,1,0,.000,2,38,2,0.0,72.8,+2,70.4
0,0,0,0,0,0,0,20081221,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
