threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,5,3,.737,6.6,27,20170313,John Wall,1,.406,22.2,14,121,16,1,14.1,1.2,.375,0,19,0,2284.0,.333,0.0,-1.5,WAS,6,4,.554,5,1,1.188,2,106,2,0.0,3.0,-20,31.7
.524,0,2,11,1.000,16.6,20,20170313,Bradley Beal,3,.405,9.3,3,114,21,3,0.0,3.7,.333,0,3,2,2277.0,.273,5.5,2.6,WAS,7,0,.448,3,1,.143,7,101,5,0.0,10.5,-23,25.1
.111,0,0,1,1.000,22.8,11,20170313,Markieff Morris,0,.556,0.0,1,115,9,2,9.6,2.8,.556,0,1,1,1994.0,.000,3.1,-0.4,WAS,5,1,.583,2,1,.111,7,109,6,0.0,12.0,-18,13.4
.250,0,1,3,0,16.1,11,20170313,Otto Porter,1,.458,5.4,0,116,12,2,0.0,3.0,.417,0,0,2,1880.0,.333,6.7,0.4,WAS,5,0,.458,2,1,.000,6,104,4,0.0,10.9,-24,16.3
.000,1,0,0,1.000,16.5,7,20170313,Marcin Gortat,0,.600,0.0,1,120,5,0,15.5,0.0,.600,0,1,1,1378.0,0,4.5,-2.8,WAS,3,1,.643,2,1,.200,4,113,3,3.2,10.0,-21,11.9
.545,0,1,6,1.000,15.1,12,20170313,Bojan Bogdanović,1,.318,6.3,5,123,11,0,18.5,0.0,.273,0,5,0,1509.0,.167,0.0,-8.7,WAS,3,3,.455,1,0,.455,3,80,3,0.0,6.8,+6,27.4
.000,1,0,0,1.000,29.2,5,20170313,Ian Mahinmi,0,1.000,0.0,1,112,2,1,62.1,2.2,1.000,0,1,2,1298.0,0,9.6,-7.0,WAS,2,4,1.025,6,0,.500,7,81,5,3.4,18.5,+11,12.7
.333,0,5,1,0,0.0,2,20170313,Brandon Jennings,0,.333,47.3,0,118,3,1,40.0,3.1,.333,0,0,0,926.0,.000,0.0,-3.7,WAS,1,2,.333,1,0,.000,0,76,0,0.0,0.0,+9,13.8
.000,0,1,0,0,30.1,4,20170313,Jason Smith,0,.667,23.3,0,120,3,0,0.0,0.0,.667,0,0,0,503.0,0,0.0,2.0,WAS,2,0,.667,3,0,.000,2,141,2,0.0,13.6,-1,15.2
.000,0,0,0,.000,0.0,2,20170313,Tomáš Satoranský,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,1,0,273.0,0,0.0,-0.1,WAS,1,0,.694,0,0,1.000,0,125,0,0.0,0.0,+4,13.5
1.000,0,0,1,0,0.0,3,20170313,Kelly Oubre,1,1.500,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,39.0,1.000,0.0,152.1,WAS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,65.6
0,0,0,0,0,0.0,0,20170313,Sheldon Mac,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-5.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20170313,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,19,5,1.000,13.4,22,20170313,Andrew Wiggins,2,.367,3.2,4,107,15,3,5.4,0.0,.533,0,4,1,2342.0,.400,0.0,-8.7,MIN,8,6,.425,3,1,.400,5,88,4,2.1,7.3,+20,20.7
.333,1,1,2,.667,10.7,15,20170313,Ricky Rubio,1,.600,66.4,4,101,15,0,26.4,3.6,.333,0,6,0,2342.0,.500,3.2,9.6,MIN,5,1,.656,3,1,.267,5,125,5,0.0,7.3,+20,25.3
.154,0,2,4,1.000,29.8,39,20170313,Karl-Anthony Towns,2,.692,12.6,3,102,26,1,0.0,1.3,.654,0,3,3,2104.0,.500,10.8,14.6,MIN,17,0,.714,2,1,.115,13,147,10,0.0,21.2,+4,33.8
.875,1,1,7,0,6.4,12,20170313,Brandon Rush,4,.750,3.8,0,108,8,0,20.0,0.0,.500,0,0,0,1952.0,.571,0.0,0.6,MIN,4,2,.750,3,1,.000,2,111,2,2.5,3.5,+25,13.3
.000,3,0,0,1.000,25.8,10,20170313,Gorgui Dieng,0,.667,0.0,2,97,6,1,30.4,1.5,.667,0,2,2,1945.0,0,7.8,0.2,MIN,4,3,.727,3,1,.333,10,105,8,7.7,17.6,+9,13.2
.286,0,2,2,.750,25.6,16,20170313,Nemanja Bjelica,1,.929,9.6,3,102,7,1,0.0,1.7,.857,0,4,2,1711.0,.500,8.9,10.2,MIN,6,0,.913,4,0,.571,9,189,7,0.0,18.0,+17,13.3
