blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
1.8,.500,0.0,0.0,103,0,13,1.000,14.5,5,9,+1,114,1,7,20051219,2505.0,0,Tony Battie,10,3,0,.000,1,.500,2,0,-1.6,14.6,.574,ORL,0,3,.300,1,7.4,3,0,8.1,20.1
0.0,.571,16.9,1.4,102,4,11,.500,17.8,4,6,+2,89,4,6,20051219,2271.0,1,Grant Hill,7,3,0,.143,0,.571,0,0,-3.3,10.7,.571,ORL,1,6,.857,1,0.0,2,.000,29.3,19.0
6.5,.500,4.9,1.5,95,1,11,.500,18.4,5,8,+4,97,2,5,20051219,2074.0,1,Dwight Howard,10,1,0,.000,3,.500,3,0,-0.3,15.6,.506,ORL,0,2,.200,1,13.4,3,0,15.5,17.4
2.2,.429,26.7,3.1,96,5,20,.800,32.6,6,5,-1,99,4,5,20051219,2034.0,2,Steve Francis,14,8,0,.000,1,.429,0,0,3.5,10.0,.543,ORL,0,10,.714,1,0.0,2,0,17.9,17.7
0.0,.300,0.0,3.2,99,0,10,1.000,21.1,3,4,+3,76,2,4,20051219,1930.0,2,DeShawn Stevenson,10,4,0,.100,0,.300,0,0,-5.4,8.4,.425,ORL,1,4,.400,1,0.0,1,.000,14.5,14.9
0.0,.636,26.0,2.0,101,3,14,0,25.2,7,2,-7,110,2,2,20051219,1524.0,1,Jameer Nelson,11,0,0,.091,0,.636,0,0,0.4,5.3,.636,ORL,1,0,.000,0,0.0,4,.000,15.4,9.4
4.3,.500,10.2,3.0,93,1,6,0,16.8,3,3,-9,106,0,3,20051219,1054.0,1,Hedo Türkoğlu,6,0,0,.333,1,.500,0,0,2.3,11.5,.500,ORL,2,0,.000,0,0.0,3,.000,0.0,20.5
0.0,.500,11.2,0.0,105,1,3,0,7.3,1,2,-4,155,0,2,20051219,815.0,0,Pat Garrity,2,0,0,1.000,0,.750,0,1,3.1,10.0,.750,ORL,2,0,.000,0,0.0,1,.500,0.0,17.7
0.0,1.000,0.0,0.0,105,0,2,.000,26.8,1,0,+3,115,0,0,20051219,159.0,0,Mario Kasun,1,0,0,.000,0,1.000,0,0,-1.1,0.0,.694,ORL,0,1,1.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,109,0,0,0,0.0,0,0,-2,0,0,0,20051219,35.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,-4.1,0.0,0,ORL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Terence Morris,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,José Calderón,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
