threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,8,8,1.000,20.3,20,20161111,Gordon Hayward,2,.412,37.9,6,86,17,1,4.8,1.4,.353,0,6,2,2365.0,.250,5.2,10.3,UTA,6,1,.509,1,1,.353,10,120,8,0.0,12.8,+17,24.4
.071,2,1,1,.750,24.7,18,20161111,Derrick Favors,1,.536,5.5,3,74,14,3,16.0,4.4,.500,0,4,0,2188.0,1.000,0.0,6.7,UTA,7,3,.571,1,1,.286,9,97,9,4.5,12.5,+15,24.0
.000,3,1,0,.500,20.4,13,20161111,Rudy Gobert,0,.667,5.7,1,80,9,1,9.2,1.6,.667,0,2,6,2060.0,0,17.8,8.0,UTA,6,1,.658,1,1,.222,13,134,7,7.2,19.1,+21,14.8
.467,1,2,7,1.000,9.0,13,20161111,Rodney Hood,1,.367,11.2,2,91,15,0,11.2,0.0,.333,0,2,1,1991.0,.143,3.1,-4.5,UTA,5,2,.409,2,1,.133,4,84,3,2.5,6.1,+21,25.1
.500,0,2,4,0,13.4,4,20161111,Dante Exum,0,.250,14.9,0,91,8,0,27.3,0.0,.250,0,0,1,1348.0,.000,4.5,-17.6,UTA,2,3,.250,5,1,.000,4,51,3,0.0,9.0,+3,22.8
.333,0,2,3,1.000,19.6,9,20161111,Shelvin Mack,1,.389,13.7,2,80,9,2,23.3,4.2,.333,0,2,1,1532.0,.333,4.0,-2.3,UTA,3,3,.455,3,0,.222,6,81,5,0.0,11.9,+10,23.5
.714,0,2,5,0,14.6,8,20161111,Trey Lyles,2,.571,18.0,0,85,7,1,22.2,2.6,.429,0,0,1,1230.0,.400,5.0,2.8,UTA,3,2,.571,3,0,.000,4,97,3,0.0,9.9,-6,20.5
0,0,1,0,0,6.7,0,20161111,Joe Ingles,0,0,9.8,0,86,0,1,0,3.6,0,0,0,0,893.0,0,0.0,-1.9,UTA,0,0,0,1,0,0,1,221,1,0.0,3.4,-5,0.0
.000,0,0,0,0,8.8,2,20161111,Joe Johnson,0,.500,0.0,0,93,2,0,0.0,0.0,.500,0,0,0,683.0,0,0.0,-6.4,UTA,1,0,.500,1,0,.000,1,103,1,0.0,4.4,-3,8.2
0,1,0,0,0,0.0,0,20161111,Jeff Withey,0,0,0.0,0,58,0,0,0,0.0,0,0,0,0,111.0,0,0.0,14.7,UTA,0,0,0,0,0,0,0,0,0,44.7,0.0,-8,0.0
0,0,0,0,0,0,0,20161111,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,4,.833,8.0,21,20161111,Evan Fournier,2,.500,29.0,5,98,16,3,13.9,4.2,.438,0,6,1,2301.0,.500,2.6,5.5,ORL,7,3,.563,4,1,.375,4,104,3,0.0,5.3,-20,27.5
.333,1,0,4,0,20.0,8,20161111,Serge Ibaka,2,.333,0.0,0,101,12,0,25.0,0.0,.250,0,0,2,1841.0,.500,6.5,-12.2,ORL,3,4,.333,1,1,.000,8,55,6,3.0,13.2,-16,25.4
.083,0,3,1,0,23.5,4,20161111,Nikola Vučević,0,.167,24.7,0,101,12,0,0.0,0.0,.167,0,0,2,1565.0,.000,7.7,-8.6,ORL,2,0,.167,1,1,.000,8,55,6,0.0,15.5,-16,22.5
.000,1,0,0,0,8.6,2,20161111,Elfrid Payton,0,.200,0.0,0,100,5,1,16.7,2.3,.200,0,0,1,1417.0,0,4.2,-13.0,ORL,1,1,.200,4,1,.000,3,43,2,3.8,6.4,-9,12.4
.500,0,1,3,1.000,13.1,4,20161111,Jeff Green,0,.167,8.5,2,100,6,1,0.0,2.3,.167,0,2,0,1407.0,.000,0.0,-6.4,ORL,1,0,.291,1,1,.333,3,69,3,0.0,6.5,-14,14.3
.111,2,1,1,.500,24.9,9,20161111,Aaron Gordon,0,.444,10.7,1,86,9,2,0.0,4.4,.444,0,2,1,1474.0,.000,4.1,7.8,ORL,4,0,.455,1,0,.222,7,99,6,7.4,14.4,0,19.6
.600,0,3,6,.800,0.0,19,20161111,D.J. Augustin,3,.750,41.6,4,111,10,0,19.7,0.0,.600,0,5,0,1463.0,.500,0.0,9.7,ORL,6,3,.779,1,0,.500,0,124,0,0.0,0.0,-4,30.4
.000,2,0,0,.500,35.8,4,20161111,Bismack Biyombo,0,.200,0.0,2,92,5,0,12.9,0.0,.200,0,4,0,1371.0,0,0.0,-9.7,ORL,1,1,.296,4,0,.800,8,55,8,7.9,17.7,-2,16.6
1.000,0,0,1,0,6.2,3,20161111,Damjan Rudež,1,1.500,0.0,0,94,1,2,0.0,6.6,1.000,0,0,1,982.0,1.000,6.1,8.9,ORL,1,0,1.500,0,0,.000,2,276,1,0.0,6.2,+9,3.0
.000,0,1,0,0,0.0,0,20161111,C.J. Watson,0,.000,19.1,0,86,2,2,0.0,11.2,.000,0,0,0,579.0,0,0.0,-0.9,ORL,0,0,.000,1,0,.000,0,23,0,0.0,0.0,+7,10.1
0,0,0,0,0,0,0,20161111,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Arinze Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Boris Diaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
