threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,0,4,.500,4.0,4,20100414,Jawad Williams,0,.167,0.0,2,111,6,1,11.4,1.5,.167,0,4,1,2055.0,.000,3.3,-12.1,CLE,1,1,.258,1,1,.667,2,56,1,0.0,3.6,-13,12.1
.000,0,3,0,.500,17.7,14,20100414,J.J. Hickson,0,.500,21.4,2,112,12,0,12.7,0.0,.500,0,4,2,1857.0,0,7.4,-2.6,CLE,6,2,.509,1,1,.333,6,98,4,0.0,12.1,-14,24.0
.200,0,4,1,1.000,16.5,8,20100414,Anthony Parker,0,.600,30.6,2,108,5,1,0.0,2.1,.600,0,2,0,1494.0,.000,0.0,4.9,CLE,3,0,.680,0,1,.400,3,151,3,0.0,7.5,-20,11.1
.429,1,3,3,.400,5.5,6,20100414,Delonte West,0,.286,21.3,2,99,7,3,35.2,6.3,.286,0,5,1,1494.0,.000,4.6,-9.4,CLE,2,5,.326,3,1,.714,2,54,1,2.8,5.0,-20,26.9
.200,0,1,1,.750,16.6,7,20100414,Antawn Jamison,0,.400,11.5,3,112,5,0,0.0,0.0,.400,0,4,0,994.0,.000,0.0,-2.9,CLE,2,0,.518,1,1,.800,2,115,2,0.0,7.5,-3,19.2
.231,1,1,3,.000,22.1,15,20100414,Jamario Moon,1,.577,7.7,0,102,13,2,12.6,3.4,.538,0,2,2,1859.0,.333,7.4,1.4,CLE,7,2,.540,2,0,.154,7,95,5,2.3,14.1,+2,24.2
.200,0,5,2,1.000,5.8,8,20100414,Sebastian Telfair,0,.300,40.5,2,109,10,1,15.5,2.2,.300,0,2,0,1426.0,.000,0.0,-7.4,CLE,3,2,.368,1,0,.200,1,79,1,0.0,2.6,+2,25.5
.000,0,0,0,1.000,31.1,8,20100414,Zydrunas Ilgauskas,0,.333,0.0,4,109,6,0,11.4,0.0,.333,0,4,0,1323.0,0,0.0,-8.9,CLE,2,1,.515,3,0,.667,5,98,5,0.0,14.1,-7,18.7
.000,0,0,0,.000,12.9,6,20100414,Leon Powe,0,.429,0.0,0,107,7,1,0.0,2.4,.429,0,4,3,1274.0,0,16.1,-11.0,CLE,3,0,.342,5,0,.571,5,82,2,0.0,14.7,-9,19.4
.000,0,1,0,.600,26.4,7,20100414,Anderson Varejão,0,1.000,21.2,3,90,2,2,0.0,10.0,1.000,0,5,0,624.0,0,0.0,21.1,CLE,2,0,.833,1,0,2.500,2,171,2,0.0,12.0,+2,19.0
0,0,0,0,0,0,0,20100414,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
