threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,4,3,.667,12.3,11,20160411,Patrick Beverley,1,.500,12.6,4,105,7,1,0.0,1.4,.429,0,6,1,2079.0,.333,3.6,2.1,HOU,3,0,.571,2,1,.857,5,140,4,4.5,8.3,+18,11.7
.333,0,6,7,.714,3.4,34,20160411,James Harden,5,.690,30.5,5,114,21,0,11.1,0.0,.571,0,7,0,1900.0,.714,0.0,7.9,HOU,12,3,.706,0,1,.333,1,131,1,0.0,1.8,+29,35.9
.364,0,2,4,1.000,14.9,21,20160411,Trevor Ariza,3,.864,9.7,2,107,11,1,0.0,1.6,.727,0,2,0,1721.0,.750,0.0,9.1,HOU,8,0,.884,3,1,.182,4,177,4,0.0,8.1,+19,17.4
.000,1,3,0,.750,23.8,19,20160411,Dwight Howard,0,.727,15.8,3,102,11,1,23.9,1.8,.727,0,4,2,1616.0,0,9.4,2.9,HOU,8,4,.745,2,1,.364,8,120,6,2.9,17.2,+18,26.1
.286,0,3,2,0,11.1,7,20160411,Donatas Motiejūnas,1,.500,18.6,0,101,7,2,22.2,4.9,.429,0,0,2,1150.0,.500,13.2,0.1,HOU,3,2,.500,2,1,.000,4,104,2,0.0,12.1,+8,19.7
1.000,0,3,6,1.000,13.7,11,20160411,Josh Smith,3,.750,14.7,2,101,6,2,12.7,4.0,.500,0,2,0,1401.0,.500,0.0,5.6,HOU,3,1,.799,6,0,.333,3,148,3,0.0,7.4,+22,14.2
.833,0,2,5,0,9.2,6,20160411,Jason Terry,2,.500,9.4,0,108,6,1,0.0,2.0,.333,0,0,0,1396.0,.400,0.0,-2.0,HOU,2,0,.500,1,0,.000,2,117,2,0.0,5.0,+8,10.8
.000,1,0,0,.000,54.8,10,20160411,Clint Capela,0,.625,0.0,0,90,8,1,10.6,3.0,.625,0,1,2,935.0,0,16.2,-0.2,HOU,5,1,.592,2,0,.125,10,110,8,5.0,37.1,+12,25.4
.500,1,4,1,.000,7.2,2,20160411,Corey Brewer,0,.500,29.1,0,95,2,2,45.0,6.4,.500,0,1,0,886.0,.000,0.0,5.5,HOU,1,2,.410,1,0,.500,1,86,1,5.2,3.9,+10,12.6
.000,0,1,0,.667,38.9,4,20160411,Michael Beasley,0,1.000,22.3,2,104,1,0,30.1,0.0,1.000,0,3,0,329.0,0,0.0,3.1,HOU,1,1,.862,1,0,3.000,2,127,2,0.0,21.1,-6,25.4
.500,0,0,1,0,19.5,2,20160411,K.J. McDaniels,0,.000,0.0,0,91,2,0,33.3,8.6,.500,0,0,0,329.0,.000,0.0,-20.7,HOU,1,1,.000,0,0,.000,0,0,0,0.0,10.5,-6,22.9
.000,0,0,0,0,19.5,2,20160411,Terrence Jones,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,1,329.0,0,23.0,-22.7,HOU,1,1,.500,3,0,.000,2,83,1,0.0,21.1,-6,22.9
