threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,5,3,1.000,20.5,24,20101111,Monta Ellis,0,.500,25.3,4,129,20,1,15.5,1.4,.500,0,4,0,2200.0,.000,0.0,1.3,GSW,10,4,.551,0,1,.200,5,106,5,0.0,7.7,-37,28.8
.538,1,2,7,0,29.9,12,20101111,Dorell Wright,2,.462,8.5,0,129,13,0,18.8,0.0,.385,0,0,1,2110.0,.286,2.6,-4.8,GSW,5,3,.462,1,1,.000,8,86,7,2.1,12.8,-20,18.7
.278,0,6,5,.500,14.5,17,20101111,Stephen Curry,2,.444,33.0,1,115,18,5,20.9,8.3,.389,0,2,0,1858.0,.400,0.0,4.9,GSW,7,5,.450,2,1,.111,3,86,3,0.0,5.5,-13,31.6
.000,0,2,0,0,0.0,2,20101111,Andris Biedriņš,0,.333,11.7,0,132,3,1,50.0,2.3,.333,0,0,5,1340.0,0,20.3,-9.3,GSW,1,3,.333,3,1,.000,5,71,0,0.0,12.6,-14,11.0
.000,1,0,0,0,9.6,4,20101111,Brandan Wright,0,.333,0.0,0,132,6,0,14.3,0.0,.333,0,0,2,936.0,0,11.6,-10.9,GSW,2,1,.333,1,1,.000,3,74,1,4.7,10.9,-15,18.4
.333,1,0,3,0,12.8,9,20101111,Vladimir Radmanović,1,.500,0.0,0,132,9,0,0.0,0.0,.444,0,0,4,1405.0,.333,15.5,-3.1,GSW,4,0,.500,5,0,.000,6,122,2,3.2,14.5,-9,15.8
.000,1,0,0,0,7.2,8,20101111,Dan Gadzuric,0,.500,0.0,0,133,8,0,0.0,0.0,.500,0,0,5,1242.0,0,21.9,-3.3,GSW,4,0,.500,3,0,.000,6,125,1,3.6,16.4,-11,15.8
.200,0,0,1,.000,8.5,5,20101111,Rodney Carney,1,.500,0.0,0,129,5,1,0.0,2.9,.400,0,1,0,1058.0,1.000,0.0,-2.1,GSW,2,0,.460,0,0,.200,1,101,1,0.0,3.2,-10,12.6
.429,0,1,3,0,10.2,7,20101111,Reggie Williams,1,.500,11.2,0,135,7,0,0.0,0.0,.429,0,0,0,879.0,.333,0.0,0.2,GSW,3,0,.500,0,0,.000,1,117,1,0.0,3.9,-10,19.6
.000,0,1,0,0,0.0,0,20101111,Jeremy Lin,0,.000,13.6,0,125,2,1,33.3,5.7,.000,0,0,0,541.0,0,0.0,-12.3,GSW,0,1,.000,0,0,.000,0,18,0,0.0,0.0,-7,13.6
.500,0,3,1,0,0.0,0,20101111,Charlie Bell,0,.000,49.8,0,137,2,0,33.3,0.0,.000,0,0,0,445.0,.000,0.0,-9.9,GSW,0,1,.000,0,0,.000,0,47,0,0.0,0.0,+2,16.6
.000,0,0,0,0,0.0,2,20101111,Jeff Adrien,0,.500,0.0,0,137,2,0,33.3,0.0,.500,0,0,1,386.0,0,14.1,-14.8,GSW,1,1,.500,1,0,.000,1,75,0,0.0,8.8,-6,19.1
.263,2,6,5,.857,18.3,26,20101111,Luol Deng,2,.526,20.7,6,96,19,1,0.0,1.3,.474,0,7,3,2375.0,.400,11.4,8.3,CHI,9,0,.589,0,1,.368,11,145,8,3.4,15.7,+27,25.2
