threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,4,8,.833,21.9,30,20191029,John Collins,5,.735,25.1,5,110,17,1,4.8,1.3,.588,0,6,1,2133.0,.625,3.0,13.4,ATL,10,1,.764,4,1,.353,7,143,6,3.2,11.5,-7,24.5
.375,0,2,3,0,13.9,4,20191029,De'Andre Hunter,0,.250,10.9,0,109,8,2,20.0,3.4,.250,0,0,0,1676.0,.000,0.0,-13.4,ATL,2,2,.250,5,1,.000,3,51,3,0.0,6.3,-10,15.1
.500,0,6,5,1.000,10.0,6,20191029,Cam Reddish,0,.200,35.4,2,106,10,3,35.5,5.4,.200,0,2,1,1560.0,.000,4.1,-13.1,ATL,2,6,.276,5,1,.200,3,57,2,0.0,6.8,-17,27.4
.333,4,2,2,0,14.4,4,20191029,Alex Len,0,.333,18.0,0,108,6,0,25.0,0.0,.333,0,0,2,1080.0,.000,11.9,-4.7,ATL,2,2,.333,1,1,.000,4,72,2,25.4,13.0,-20,18.8
.600,0,2,3,0,11.7,5,20191029,Trae Young,1,.500,33.0,0,109,5,1,28.6,4.2,.400,0,0,1,664.0,.333,9.6,-1.9,ATL,2,2,.500,0,1,.000,2,83,1,0.0,10.6,-4,26.7
.143,0,5,1,.000,4.8,9,20191029,DeAndre' Bembry,1,.643,31.7,0,116,7,1,0.0,1.7,.571,0,2,0,1627.0,1.000,0.0,1.8,ATL,4,0,.571,1,0,.286,1,127,1,0.0,2.2,-10,12.3
.455,0,2,5,.500,11.4,12,20191029,Jabari Parker,1,.500,17.2,1,108,11,2,20.2,4.1,.455,0,2,0,1366.0,.200,0.0,-7.3,ATL,5,3,.505,5,0,.182,2,80,2,0.0,5.1,0,27.6
.667,0,3,4,.750,20.3,8,20191029,Kevin Huerter,1,.417,25.0,3,110,6,1,27.9,2.4,.333,0,4,0,1153.0,.250,0.0,-5.7,ATL,2,3,.515,1,0,.667,3,85,3,0.0,9.1,-2,23.7
.750,0,0,6,0,7.1,7,20191029,Vince Carter,1,.438,0.0,0,119,8,0,11.1,0.0,.375,0,0,0,1093.0,.167,0.0,-12.0,ATL,3,1,.438,1,0,.000,1,73,1,0.0,3.2,-4,20.9
.000,0,2,0,.667,9.0,6,20191029,Tyrone Wallace,0,.500,21.0,4,111,2,1,0.0,3.3,.500,0,6,2,867.0,0,14.8,5.3,ATL,1,0,.647,2,0,3.000,3,157,1,0.0,12.2,+2,13.6
