threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,5,1.000,3.5,19,20130208,Goran Dragić,2,.600,28.7,1,143,15,0,20.6,0.0,.533,0,1,1,2135.0,.400,3.3,-3.2,PHO,8,4,.615,3,1,.067,2,110,1,0.0,3.4,-36,24.8
.000,0,0,0,0,19.4,2,20130208,Marcin Gortat,0,.500,0.0,0,140,2,0,50.0,0.0,.500,0,0,1,1566.0,0,4.5,-11.8,PHO,1,2,.500,2,1,.000,5,59,4,0.0,11.6,-32,7.0
.000,1,0,0,0,7.4,6,20130208,Luis Scola,0,.333,0.0,0,132,9,1,10.0,3.1,.333,0,0,0,1021.0,0,0.0,-11.4,PHO,3,1,.333,1,1,.000,1,65,1,4.3,3.6,-24,26.7
.000,0,2,0,0,23.6,0,20130208,P.J. Tucker,0,.000,15.4,0,139,3,0,0.0,0.0,.000,0,0,1,962.0,0,7.3,-9.0,PHO,0,0,.000,1,1,.000,4,58,3,0.0,15.2,-20,8.5
.333,0,1,1,0,17.9,3,20130208,Jared Dudley,1,.500,9.6,0,140,3,0,40.0,0.0,.333,0,0,0,846.0,1.000,0.0,-12.3,PHO,1,2,.500,1,1,.000,2,67,2,0.0,8.6,-17,16.1
.250,0,2,4,1.000,21.7,25,20130208,Michael Beasley,3,.719,14.6,2,136,16,1,15.1,1.8,.625,0,2,2,1747.0,.750,8.0,10.1,PHO,10,3,.741,2,0,.125,7,129,5,0.0,14.6,-9,31.0
.222,1,2,2,1.000,15.6,7,20130208,Markieff Morris,0,.333,11.9,1,133,9,1,9.6,2.1,.333,0,1,2,1461.0,.000,9.6,-4.4,PHO,3,1,.371,2,0,.111,5,90,3,3.0,12.5,+1,19.5
.000,2,1,0,1.000,21.8,12,20130208,Jermaine O'Neal,0,.833,7.2,2,134,6,0,22.5,0.0,.833,0,2,2,1390.0,0,10.1,3.6,PHO,5,2,.872,3,0,.333,6,138,4,6.3,15.7,-5,17.4
.000,0,1,0,.250,25.1,5,20130208,Shannon Brown,0,.286,7.0,1,139,7,0,10.2,0.0,.286,0,4,1,1208.0,0,5.8,-14.3,PHO,2,1,.285,1,0,.571,5,66,4,0.0,15.1,-3,22.0
.600,0,2,3,0,6.7,5,20130208,Kendall Marshall,1,.500,15.0,0,142,5,0,0.0,0.0,.400,0,0,0,1133.0,.333,0.0,-6.3,PHO,2,0,.500,2,0,.000,1,121,1,0.0,3.2,-1,12.0
.333,0,1,1,.800,0.0,8,20130208,Sebastian Telfair,0,.667,42.4,4,122,3,1,0.0,9.7,.667,0,5,1,322.0,.000,21.8,44.7,PHO,2,0,.769,0,0,1.667,1,171,0,0.0,11.3,-2,44.0
.500,0,0,1,0,0.0,2,20130208,Wesley Johnson,0,.500,0.0,0,144,2,0,0.0,0.0,.500,0,0,0,322.0,.000,0.0,-6.8,PHO,1,0,.500,0,0,.000,0,105,0,0.0,0.0,-2,16.9
.333,0,0,1,0,0.0,2,20130208,Luke Zeller,0,.333,0.0,0,144,3,0,0.0,0.0,.333,0,0,0,287.0,.000,0.0,-15.4,PHO,1,0,.333,0,0,.000,0,74,0,0.0,0.0,-5,28.5
.455,1,4,5,1.000,22.8,21,20130208,Kevin Durant,4,.636,14.8,7,100,11,2,0.0,3.4,.455,0,7,0,1846.0,.800,0.0,13.1,OKC,5,0,.746,0,1,.636,6,166,6,2.4,11.8,+26,21.3
.125,3,4,1,1.000,12.6,9,20130208,Serge Ibaka,1,.438,15.4,2,106,8,0,10.1,0.0,.375,0,2,2,1666.0,1.000,9.1,0.2,OKC,3,1,.507,2,1,.250,5,125,3,8.0,10.9,+36,16.6
.000,3,3,0,.500,21.7,17,20130208,Kendrick Perkins,0,.889,14.9,1,95,9,2,0.0,3.9,.889,0,2,4,1617.0,0,18.7,17.5,OKC,8,0,.860,2,1,.222,9,186,5,8.2,20.3,+28,17.1
.545,2,1,6,0,9.2,18,20130208,Thabo Sefolosha,4,.818,5.1,0,104,11,1,15.4,2.0,.636,0,0,0,1532.0,.667,0.0,5.6,OKC,7,2,.818,4,1,.000,2,129,2,5.8,4.8,+35,23.7
.143,1,6,2,.000,13.9,17,20130208,Russell Westbrook,1,.607,32.6,0,101,14,2,16.8,4.1,.571,0,2,2,1521.0,.500,10.0,2.3,OKC,8,3,.571,3,1,.143,5,114,3,2.9,12.0,+23,32.9
.500,1,0,5,.750,5.6,16,20130208,Kevin Martin,3,.650,0.0,3,106,10,1,0.0,2.5,.500,0,4,0,1252.0,.600,0.0,4.5,OKC,5,0,.680,1,0,.400,1,139,1,3.5,2.9,+2,26.3
.000,0,1,0,0,33.7,4,20130208,Hasheem Thabeet,0,.667,6.2,0,106,3,0,25.0,0.0,.667,0,0,0,1042.0,0,0.0,-5.7,OKC,2,1,.667,2,0,.000,5,104,5,0.0,17.5,-3,10.7
.000,0,3,0,0,6.8,2,20130208,Reggie Jackson,0,.500,17.6,0,114,2,0,0.0,0.0,.500,0,0,0,1037.0,0,0.0,-4.5,OKC,1,0,.500,1,0,.000,1,152,1,0.0,3.5,+6,5.4
.000,0,5,0,0,13.7,4,20130208,Nick Collison,0,.500,31.6,0,105,4,1,0.0,3.0,.500,0,0,0,1027.0,0,0.0,5.9,OKC,2,0,.500,1,0,.000,2,148,2,0.0,7.1,-1,10.9
.667,0,0,2,0,0.0,3,20130208,DeAndre Liggins,1,.500,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,722.0,.500,0.0,-11.6,OKC,1,0,.500,2,0,.000,0,105,0,0.0,0.0,-3,11.6
.000,0,2,0,.000,17.2,6,20130208,Perry Jones,0,.600,0.0,0,111,3,1,0.0,0.0,1.000,0,1,0,408.0,0,0.0,-10.0,OKC,3,1,.600,0,0,.000,0,116,0,0.0,8.9,+2,34.3
.000,0,0,0,0,0.0,6,20130208,Eric Maynor,0,1.000,49.0,0,99,5,0,22.5,7.7,.600,0,0,0,408.0,0,0.0,15.7,OKC,3,0,.872,1,0,.333,1,135,1,0.0,0.0,+2,30.5
.000,0,0,0,0,21.8,4,20130208,Daniel Orton,0,.500,0.0,0,109,4,0,0.0,0.0,.500,0,0,2,322.0,0,47.1,-11.8,OKC,2,0,.500,1,0,.000,3,129,1,0.0,34.0,+2,34.8
0,0,0,0,0,0,0,20130208,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130208,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
