threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.182,26.8,20,20151129,Andre Drummond,0,.474,0.0,2,81,19,3,11.2,3.9,.474,0,11,10,2204.0,0,20.7,3.5,DET,9,3,.419,1,1,.579,18,85,8,1.9,23.1,+3,28.2
.300,0,2,3,0,6.9,7,20151129,Marcus Morris,1,.350,9.1,0,86,10,3,16.7,4.1,.300,0,0,1,2126.0,.333,2.2,-3.1,DET,3,2,.350,3,1,.000,3,71,2,0.0,4.0,-7,13.1
.294,0,1,5,.700,14.5,21,20151129,Kentavious Caldwell-Pope,2,.412,5.5,7,91,17,1,0.0,1.4,.353,0,10,3,2036.0,.400,6.7,8.6,DET,6,0,.491,0,1,.588,7,115,4,0.0,9.7,0,24.4
.200,0,9,4,0,16.2,8,20151129,Reggie Jackson,0,.200,51.5,0,90,20,1,13.0,1.6,.200,0,0,2,1819.0,.000,5.0,-6.6,DET,4,3,.200,4,1,.000,6,60,4,0.0,9.3,-3,29.3
.111,0,0,1,0,14.2,8,20151129,Ersan İlyasova,0,.444,0.0,0,90,9,1,10.0,1.8,.444,0,0,2,1563.0,.000,5.8,-3.1,DET,4,1,.444,2,1,.000,5,89,3,0.0,9.0,+6,14.8
.300,0,1,3,0,23.1,10,20151129,Stanley Johnson,2,.500,6.7,0,88,10,1,9.1,1.8,.400,0,0,0,1598.0,.667,0.0,0.8,DET,4,1,.500,3,0,.000,5,97,5,0.0,8.8,-1,16.0
.833,0,1,5,0,22.4,0,20151129,Anthony Tolliver,0,.000,6.4,0,87,6,1,0.0,2.2,.000,0,0,1,1317.0,.000,3.5,-8.3,DET,0,0,.000,0,0,.000,5,17,4,0.0,10.7,-10,10.6
.400,0,4,2,0,7.0,7,20151129,Steve Blake,1,.700,42.0,0,95,5,0,28.6,0.0,.600,0,0,0,1061.0,.500,0.0,0.6,DET,3,2,.700,1,0,.000,1,109,1,0.0,2.7,-1,15.3
.200,0,1,1,0,10.9,2,20151129,Aron Baynes,0,.200,14.3,0,94,5,0,28.6,0.0,.200,0,0,0,676.0,.000,0.0,-16.4,DET,1,2,.200,1,0,.000,1,37,1,0.0,4.2,-7,24.0
0,0,0,0,0,0,0,20151129,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151129,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151129,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151129,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,4,1.000,9.8,13,20151129,Joe Johnson,1,.450,4.1,4,91,10,0,20.3,0.0,.400,0,4,0,2325.0,.250,0.0,-4.7,BRK,4,3,.553,1,1,.400,5,92,5,0.0,6.1,+10,17.1
.000,6,5,0,.600,15.0,15,20151129,Brook Lopez,0,.333,25.1,3,69,18,4,12.9,5.4,.333,0,5,2,2134.0,0,6.9,6.6,BRK,6,3,.371,6,1,.278,9,80,7,10.5,11.9,-4,29.3
.000,1,3,0,.500,22.1,19,20151129,Thaddeus Young,0,.750,22.0,1,78,12,1,13.4,1.6,.750,0,2,1,1861.0,0,4.0,10.9,BRK,9,2,.738,3,1,.167,10,130,9,2.0,15.2,+3,21.5
.222,0,4,2,1.000,14.3,11,20151129,Jarrett Jack,1,.500,25.9,2,84,9,1,33.6,1.8,.444,0,2,0,1602.0,.500,0.0,-4.1,BRK,4,5,.557,2,1,.222,5,82,5,0.0,8.8,0,25.0
.000,1,0,0,1.000,10.7,2,20151129,Rondae Hollis-Jefferson,0,.000,0.0,2,89,4,0,0.0,0.0,.000,0,2,1,1280.0,0,5.8,-6.3,BRK,0,0,.205,1,1,.500,4,59,3,2.9,8.8,-11,10.3
.143,1,0,1,1.000,19.4,12,20151129,Wayne Ellington,1,.786,0.0,1,84,7,0,28.7,0.0,.714,0,1,0,1412.0,1.000,0.0,3.5,BRK,5,3,.806,0,0,.143,6,105,6,2.6,12.0,+13,19.9
.300,0,2,3,0,7.1,9,20151129,Shane Larkin,1,.450,17.3,0,88,10,1,9.1,2.3,.400,0,0,0,1283.0,.333,0.0,-1.0,BRK,4,1,.450,1,0,.000,2,89,2,0.0,4.4,+4,23.1
.333,0,0,2,0,7.2,4,20151129,Bojan Bogdanović,0,.333,0.0,0,93,6,0,0.0,0.0,.333,0,0,0,1264.0,.000,0.0,-7.0,BRK,2,0,.333,0,0,.000,2,70,2,0.0,4.5,+4,12.8
.000,2,0,0,0,24.5,2,20151129,Thomas Robinson,0,.250,0.0,0,68,4,1,33.3,3.9,.250,0,0,3,746.0,0,29.7,-4.0,BRK,1,2,.250,1,0,.000,7,58,4,10.0,26.5,+8,21.6
0,0,0,0,0,13.4,0,20151129,Sergey Karasev,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,342.0,0,0.0,-4.6,BRK,0,0,0,0,0,0,1,0,1,0.0,8.3,-5,0.0
.000,0,0,0,0,0.0,0,20151129,Andrea Bargnani,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-26.1,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,17.8
0,0,0,0,0,0,0,20151129,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151129,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151129,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151129,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151129,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151129,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
