threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,3,4,10,.500,7.6,28,20210317,Jaylen Brown,2,.462,18.4,4,121,26,2,6.3,2.6,.423,0,8,1,2358.0,.200,2.5,1.0,BOS,11,2,.474,4,1,.308,3,104,2,7.2,4.6,+2,34.1
.542,1,3,13,.800,20.2,29,20210317,Jayson Tatum,3,.521,15.0,4,122,24,2,3.7,2.7,.458,0,5,0,2228.0,.231,0.0,4.3,BOS,11,1,.553,3,1,.208,5,120,5,2.5,8.1,-8,31.2
.818,0,2,9,.833,10.3,19,20210317,Marcus Smart,4,.636,10.3,5,124,11,2,22.7,3.5,.455,0,6,1,1753.0,.444,3.4,1.7,BOS,5,4,.696,2,1,.545,3,115,2,0.0,6.2,-10,25.7
1.000,0,5,1,0,11.7,0,20210317,Daniel Theis,0,.000,23.4,0,131,1,0,66.7,0.0,.000,0,0,2,1536.0,.000,7.8,-7.1,BOS,0,2,.000,3,1,.000,4,89,2,0.0,9.4,-1,5.0
.750,0,0,3,1.000,15.7,5,20210317,Semi Ojeleye,1,.375,0.0,2,131,4,0,0.0,0.0,.250,0,2,1,1144.0,.333,5.2,-6.6,BOS,1,0,.512,1,1,.500,3,128,2,0.0,9.4,-3,10.9
.000,4,3,0,.500,50.8,13,20210317,Robert Williams,0,.857,18.6,1,107,7,2,11.3,3.8,.857,0,2,5,1595.0,0,18.8,14.0,BOS,6,1,.825,4,0,.286,14,161,9,14.2,31.6,-13,14.2
.167,0,0,1,.750,20.0,5,20210317,Grant Williams,0,.167,0.0,3,130,6,0,0.0,0.0,.167,0,4,4,1349.0,.000,17.8,-14.0,BOS,1,0,.322,5,0,.667,7,103,3,0.0,18.7,+4,14.7
.250,0,1,1,.500,0.0,7,20210317,Payton Pritchard,0,.750,7.9,1,127,4,1,0.0,2.7,.750,0,2,1,1127.0,.000,5.3,0.6,BOS,3,0,.717,1,0,.500,1,157,0,0.0,3.2,+3,11.1
.000,1,1,0,0,0.0,4,20210317,Jeff Teague,0,.400,9.9,0,121,5,1,28.6,3.5,.400,0,0,0,873.0,0,0.0,-10.6,BOS,2,2,.400,2,0,.000,0,65,0,6.5,0.0,-8,20.5
0,0,0,0,0,0.0,0,20210317,Carsen Edwards,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,236.0,0,0.0,-15.3,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20210317,Javonte Green,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,201.0,0,0.0,-15.1,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20210317,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Aaron Nesmith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,6,5,.833,10.6,25,20210317,Darius Garland,2,.625,26.6,5,117,16,1,9.7,1.3,.563,0,6,0,2272.0,.400,0.0,1.2,CLE,9,2,.671,5,1,.375,4,133,4,0.0,6.3,+2,25.3
.250,0,6,5,1.000,16.4,29,20210317,Collin Sexton,2,.550,29.3,7,118,20,0,14.8,0.0,.500,0,7,1,2194.0,.400,4.1,0.0,CLE,10,4,.628,2,1,.350,7,120,6,0.0,11.5,+19,34.3
.375,1,4,3,1.000,21.9,18,20210317,Larry Nance,2,1.000,17.1,2,108,8,2,18.4,2.8,.875,0,2,2,2192.0,.667,8.2,11.9,CLE,7,2,1.014,4,1,.250,10,167,8,2.6,16.4,+5,13.8
.100,0,2,1,1.000,8.5,15,20210317,Isaac Okoro,0,.500,8.2,5,121,10,0,7.6,0.0,.500,0,5,1,2107.0,.000,4.3,-4.2,CLE,5,1,.615,4,1,.500,4,128,3,0.0,6.8,+9,17.4
.167,1,1,1,.500,15.0,7,20210317,Jarrett Allen,0,.333,3.9,3,118,6,0,10.4,0.0,.333,0,6,2,2001.0,.000,9.0,-6.9,CLE,2,1,.405,0,1,1.000,7,95,5,2.9,12.6,+9,13.4
.800,0,3,4,.800,5.4,10,20210317,Cedi Osman,2,.600,22.2,4,111,5,2,29.4,5.4,.400,0,5,0,1118.0,.500,0.0,4.7,CLE,2,3,.694,1,0,1.000,1,109,1,0.0,3.2,-1,25.4
.750,0,0,3,0,11.8,8,20210317,Dean Wade,2,1.000,0.0,0,120,4,0,0.0,0.0,.750,0,0,0,1017.0,.667,0.0,6.8,CLE,3,0,1.000,0,0,.000,2,188,2,0.0,7.1,-3,10.9
.000,0,0,0,.500,18.0,5,20210317,JaVale McGee,0,.500,0.0,1,108,4,1,17.0,4.6,.500,0,2,1,667.0,0,13.5,-5.2,CLE,2,1,.512,0,0,.500,3,94,2,0.0,16.2,-1,24.5
1.000,1,1,1,0,19.0,0,20210317,Dylan Windler,0,.000,11.4,0,113,1,0,50.0,0.0,.000,0,0,0,632.0,.000,0.0,-4.8,CLE,0,1,.000,0,0,.000,2,32,2,9.1,11.4,+1,8.8
0,0,0,0,0,0.0,0,20210317,Quinn Cook,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,200.0,0,0.0,-11.8,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20210317,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
