blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.9,.600,0.0,1.5,96,0,20,.875,20.7,6,10,+13,139,2,6,20051226,2079.0,1,Drew Gooden,10,7,0,.100,2,.650,4,1,6.4,16.1,.740,CLE,1,8,.800,1,14.6,2,1.000,12.9,17.3
7.1,.455,5.6,1.8,87,1,10,0,22.5,5,14,+6,85,3,11,20051226,1724.0,1,Zydrunas Ilgauskas,11,0,0,.000,3,.455,3,0,-0.7,27.2,.455,CLE,0,0,.000,1,13.2,1,0,21.4,38.3
0.0,.667,37.2,0.0,106,6,12,0,16.5,6,2,+7,135,1,2,20051226,1678.0,0,Eric Snow,9,0,0,.111,0,.667,0,0,3.4,4.0,.667,CLE,1,0,.000,1,0.0,1,.000,10.0,7.2
0.0,.333,0.0,0.0,104,0,3,0,8.6,1,3,+2,74,1,3,20051226,1286.0,0,Damon Jones,3,0,0,1.000,0,.500,0,1,-6.8,7.8,.500,CLE,3,0,.000,0,0.0,0,.333,25.0,14.0
0.0,.200,6.6,5.1,93,1,2,.000,15.6,1,4,-1,49,1,3,20051226,1221.0,2,Donyell Marshall,5,0,0,.600,0,.200,1,0,-9.7,11.0,.170,CLE,3,2,.400,0,6.2,4,.000,14.5,14.7
5.5,0,0.0,4.2,92,0,2,1.000,3.3,0,1,+4,250,0,1,20051226,736.0,1,Alan Henderson,0,2,0,0,1,0,0,0,5.8,4.6,1.136,CLE,0,2,0,0,0.0,1,0,0.0,8.2
0.0,.333,15.4,5.4,93,1,2,0,19.5,1,2,-3,76,1,1,20051226,569.0,1,Ira Newble,3,0,0,.333,0,.333,1,0,-4.8,11.8,.333,CLE,1,0,.000,0,13.3,2,.000,25.0,10.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
