threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210214,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,6,3,.857,9.6,27,20210214,Devin Booker,1,.656,30.2,6,98,16,0,0.0,0.0,.625,0,7,0,2097.0,.333,0.0,10.9,PHO,10,0,.708,2,1,.438,4,153,4,0.0,5.1,+15,24.5
.385,0,1,5,1.000,11.0,21,20210214,Mikal Bridges,3,.654,5.2,4,91,13,2,11.9,3.3,.538,0,4,1,1834.0,.600,3.1,8.3,PHO,7,2,.711,1,1,.308,5,126,4,0.0,7.3,+20,24.6
.143,0,1,1,0,25.3,10,20210214,Deandre Ayton,0,.714,4.8,0,94,7,0,22.2,0.0,.714,0,0,4,1800.0,.000,12.8,-0.8,PHO,5,2,.714,2,1,.000,13,124,9,0.0,19.4,+20,13.5
.333,0,9,3,0,17.8,12,20210214,Chris Paul,2,.667,46.6,0,88,9,2,18.2,3.5,.556,0,0,0,1707.0,.667,0.0,7.8,PHO,5,2,.667,4,1,.000,6,129,6,0.0,9.5,+25,17.3
.429,0,0,3,0,30.4,4,20210214,Frank Kaminsky,0,.286,0.0,0,92,7,0,0.0,0.0,.286,0,0,1,1163.0,.000,5.0,-8.8,PHO,2,0,.286,0,1,.000,8,70,7,0.0,18.5,+10,16.2
1.000,1,2,13,0,24.0,12,20210214,Jae Crowder,4,.462,11.8,0,87,13,1,0.0,2.0,.308,0,0,1,1474.0,.308,3.9,6.9,PHO,4,0,.462,0,0,.000,8,104,7,3.6,14.6,+7,23.7
.500,0,2,4,0,8.6,7,20210214,Cameron Payne,1,.438,14.6,0,98,8,0,0.0,0.0,.375,0,0,0,1173.0,.250,0.0,-6.6,PHO,3,0,.438,3,0,.000,2,100,2,0.0,4.6,-6,18.4
.600,1,1,3,0,8.8,3,20210214,Cameron Johnson,1,.300,6.5,0,95,5,0,0.0,0.0,.200,0,0,0,1153.0,.333,0.0,-5.0,PHO,1,0,.300,1,0,.000,2,74,2,4.6,4.7,+1,11.7
.286,0,0,2,1.000,10.6,7,20210214,Dario Šarić,0,.286,0.0,3,98,7,0,19.4,0.0,.286,0,3,3,951.0,.000,18.2,-11.8,PHO,2,2,.421,1,0,.429,5,87,2,0.0,14.2,-2,29.2
.000,0,1,0,1.000,26.8,2,20210214,E'Twaun Moore,0,.000,12.4,2,93,3,0,0.0,0.0,.000,0,2,0,565.0,0,0.0,-14.8,PHO,0,0,.258,3,0,.667,3,73,3,0.0,14.3,0,18.5
.000,0,0,0,0,39.2,4,20210214,Jevon Carter,0,.000,54.5,0,89,2,1,0.0,0.0,1.000,0,0,0,129.0,0,0.0,-5.5,PHO,2,0,.000,0,0,.000,1,55,1,0.0,20.9,+1,20.9
.000,0,0,0,0,39.2,0,20210214,Abdel Nader,0,1.000,0.0,0,40,0,0,0.0,23.2,0,0,0,1,129.0,0,0.0,67.4,PHO,0,0,1.000,0,0,.000,1,200,0,0.0,20.9,+1,41.7
0,0,1,0,0,0.0,0,20210214,Damian Jones,0,0,0.0,0,101,1,0,0,0.0,.000,0,0,0,129.0,0,44.7,-0.9,PHO,0,0,0,0,0,0,1,230,1,0.0,20.9,+1,0.0
.000,0,0,0,0,0.0,0,20210214,Langston Galloway,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,96.0,0,0.0,-31.8,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,28.0
0,0,0,0,0,0,0,20210214,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Jalen Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
