threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,8,6,1.000,17.7,18,20181205,Nicolas Batum,3,.500,34.1,1,122,17,1,0.0,1.3,.412,0,1,2,2195.0,.500,5.0,6.9,CHO,7,0,.516,1,1,.059,7,126,5,0.0,10.2,-17,20.0
.375,0,3,3,0,11.8,9,20181205,Cody Zeller,1,.563,12.7,0,119,8,2,11.1,2.9,.500,0,0,3,1983.0,.333,8.2,-1.4,CHO,4,1,.563,4,1,.000,6,120,3,0.0,9.7,-17,11.4
.313,0,5,5,.667,8.6,15,20181205,Kemba Walker,1,.406,25.9,2,123,16,1,5.5,1.6,.375,0,3,0,1820.0,.200,0.0,-3.6,CHO,6,1,.433,2,1,.188,2,97,2,0.0,3.5,-21,25.3
.278,0,2,5,.800,38.6,18,20181205,Jeremy Lamb,2,.389,10.4,4,117,18,1,0.0,1.6,.333,0,5,2,1813.0,.400,6.0,0.1,CHO,6,0,.446,2,1,.278,11,104,9,0.0,19.4,-18,28.0
.200,0,0,2,0,0.0,9,20181205,Michael Kidd-Gilchrist,1,.450,0.0,0,123,10,1,16.7,2.1,.400,0,0,5,1396.0,.500,19.5,-7.4,CHO,4,2,.450,1,1,.000,5,91,0,0.0,11.5,-6,21.6
.571,0,2,4,0,6.0,10,20181205,Frank Kaminsky,2,.714,14.3,0,126,7,0,12.5,0.0,.571,0,0,0,1293.0,.500,0.0,-1.8,CHO,4,1,.714,4,0,.000,1,123,1,0.0,2.5,-6,15.5
.556,0,1,5,0,12.4,10,20181205,Miles Bridges,2,.556,7.4,0,126,9,0,10.0,0.0,.444,0,0,0,1255.0,.400,0.0,-3.4,CHO,4,1,.556,1,0,.000,2,99,2,0.0,5.1,+2,20.0
.500,1,0,3,1.000,7.3,10,20181205,Malik Monk,0,.500,0.0,4,118,6,1,20.5,2.7,.500,0,4,0,1067.0,.000,0.0,-0.5,CHO,3,2,.644,0,0,.667,1,103,1,4.2,3.0,+1,23.0
.000,0,5,0,0,17.0,0,20181205,Tony Parker,0,.000,39.3,0,125,4,0,20.0,0.0,.000,0,0,0,916.0,0,0.0,-14.1,CHO,0,1,.000,0,0,.000,2,51,2,0.0,7.0,+4,13.7
0,0,0,0,.500,33.8,1,20181205,Bismack Biyombo,0,0,0.0,1,122,0,0,53.2,0.0,0,0,2,0,230.0,0,0.0,-16.7,CHO,0,1,.568,0,0,0,1,53,1,0.0,13.9,-7,20.5
0,0,0,0,0,0.0,4,20181205,Devonte' Graham,0,0,50.0,0,128,2,0,0,0.0,1.000,0,0,1,144.0,0,0.0,0.2,CHO,2,0,0,0,0,0,2,230,1,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20181205,Dwayne Bacon,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,144.0,0,0.0,-24.5,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,17.5
.000,0,1,0,0,54.1,0,20181205,Willy Hernangómez,0,1.000,0,0,118,0,0,0.0,0.0,0,0,0,0,144.0,0,37.7,38.7,CHO,0,0,1.000,0,0,.000,0,204,0,0.0,44.4,0,34.9
.250,6,3,5,.714,20.3,35,20181205,Karl-Anthony Towns,4,.750,13.2,5,93,20,2,8.0,2.7,.650,0,7,4,2145.0,.800,14.5,18.8,MIN,13,2,.758,4,1,.350,12,144,8,12.4,17.9,+26,29.9
