threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.000,13.8,12,20110223,Chuck Hayes,0,.750,15.2,0,121,8,1,18.4,1.5,.750,0,2,13,1981.0,0,36.3,5.2,HOU,6,2,.676,0,1,.250,17,143,4,2.1,26.3,+11,12.9
.222,0,1,4,.818,15.5,30,20110223,Kevin Martin,1,.583,5.3,9,119,18,2,11.6,3.3,.556,0,11,1,1771.0,.250,3.1,5.2,HOU,10,3,.657,0,1,.611,5,127,4,0.0,8.7,+8,34.4
.600,1,4,3,.500,11.8,9,20110223,Shane Battier,2,.800,15.8,1,120,5,1,0.0,1.7,.600,0,2,2,1737.0,.667,6.4,4.5,HOU,3,0,.765,3,1,.400,5,179,3,2.4,8.8,+12,8.0
.500,2,4,5,.000,16.3,2,20110223,Kyle Lowry,0,.100,15.1,0,113,10,2,8.4,3.5,.100,0,2,0,1684.0,.000,0.0,-13.5,HOU,1,1,.092,2,1,.200,4,47,4,5.0,7.3,+6,16.6
.000,0,1,0,1.000,30.2,16,20110223,Luis Scola,0,.500,8.7,2,124,14,0,11.8,0.0,.500,0,2,2,1137.0,0,9.7,-8.7,HOU,7,2,.538,4,1,.143,7,110,5,0.0,18.9,+6,35.0
.444,0,1,8,.889,27.3,30,20110223,Chase Budinger,4,.611,5.1,8,121,18,1,0.0,1.7,.500,0,9,1,1756.0,.500,3.2,10.3,HOU,9,0,.683,1,0,.500,8,158,7,0.0,14.0,-5,29.4
.250,0,2,3,0,17.2,5,20110223,Aaron Brooks,1,.208,11.4,0,126,12,0,0.0,0.0,.167,0,0,1,1196.0,.333,4.6,-21.3,HOU,2,0,.208,3,0,.000,4,74,3,0.0,10.2,-1,23.6
.000,0,4,0,0,12.1,2,20110223,Patrick Patterson,0,1.000,22.9,0,127,1,0,0.0,0.0,1.000,0,0,0,1130.0,0,0.0,2.2,HOU,1,0,1.000,0,0,.000,2,212,2,0.0,5.4,-3,2.1
.300,0,2,3,0,12.4,16,20110223,Courtney Lee,2,.800,18.0,0,127,10,0,9.1,0.0,.700,0,0,0,1109.0,.667,0.0,7.9,HOU,7,1,.800,0,0,.000,2,148,2,0.0,5.5,-3,23.4
.250,2,5,1,0,7.6,2,20110223,Brad Miller,0,.250,36.6,0,117,4,0,20.0,0.0,.250,0,0,2,899.0,.000,12.3,1.7,HOU,1,1,.250,1,0,.000,3,105,1,9.3,10.2,-6,13.1
