threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,1,14,7,.909,13.7,27,20150508,LeBron James,1,.340,66.4,10,114,25,1,19.0,1.2,.320,0,11,2,2619.0,.143,4.9,1.5,CLE,8,7,.452,4,1,.440,8,97,6,1.6,9.5,+1,40.0
.000,3,1,0,1.000,21.8,10,20150508,Tristan Thompson,0,.500,4.3,2,110,8,0,0.0,0.0,.500,0,2,4,2476.0,0,10.3,1.7,CLE,4,0,.563,1,1,.250,13,136,9,5.1,16.3,+1,10.2
.308,1,0,4,1.000,7.8,11,20150508,Kyrie Irving,3,.346,0.0,2,114,13,2,12.6,2.8,.231,0,2,1,2308.0,.750,2.8,-6.6,CLE,3,2,.396,3,1,.154,4,74,3,1.8,5.4,-8,19.5
.778,1,1,7,0,2.7,8,20150508,Iman Shumpert,2,.444,4.7,0,120,9,1,10.0,1.5,.333,0,0,0,2191.0,.286,0.0,-5.5,CLE,3,1,.444,4,1,.000,1,81,1,1.9,1.4,-1,13.0
.000,3,2,0,0,22.5,8,20150508,Timofey Mozgov,0,.444,18.4,0,102,9,1,0.0,2.4,.444,0,0,2,1336.0,0,9.6,4.3,CLE,4,0,.444,4,1,.000,7,108,5,9.4,16.2,+2,19.1
.889,0,1,8,0,7.5,14,20150508,J.R. Smith,4,.778,7.8,0,121,9,0,0.0,0.0,.556,0,0,0,1602.0,.500,0.0,4.3,CLE,5,0,.778,4,0,.000,2,143,2,0.0,3.9,-4,16.0
.750,0,4,3,1.000,12.5,10,20150508,Matthew Dellavedova,2,1.000,52.4,2,118,4,0,17.0,0.0,.750,0,2,0,957.0,.667,0.0,14.9,CLE,3,1,1.025,2,0,.500,2,173,2,0.0,6.5,+1,17.5
1.000,0,0,5,1.000,13.2,8,20150508,James Jones,2,.600,0.0,2,110,5,1,0.0,3.6,.400,0,2,0,911.0,.400,0.0,6.2,CLE,2,0,.680,2,0,.400,2,134,2,0.0,6.8,-7,18.3
0,0,0,0,0,0,0,20150508,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150508,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150508,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150508,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150508,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,2,3,.833,16.8,20,20150508,Jimmy Butler,1,.441,8.2,5,100,17,5,0.0,6.2,.412,0,6,1,2659.0,.333,2.3,5.9,CHI,7,0,.509,5,1,.353,8,125,7,2.3,9.3,-2,19.4
.583,1,2,7,1.000,10.9,16,20150508,Mike Dunleavy,3,.625,9.2,1,114,12,1,0.0,1.4,.500,0,1,2,2344.0,.429,5.1,6.3,CHI,6,0,.643,1,1,.083,6,151,4,2.6,7.9,+3,13.9
.115,1,7,3,.900,16.5,30,20150508,Derrick Rose,1,.404,40.2,9,112,26,1,9.0,1.4,.385,0,10,1,2323.0,.333,2.6,6.4,CHI,10,3,.493,2,1,.385,7,112,6,2.6,9.3,+9,37.7
.000,3,4,0,0,9.8,6,20150508,Pau Gasol,0,.429,32.1,0,109,7,0,0.0,0.0,.429,0,0,2,1309.0,0,9.2,8.6,CHI,3,0,.429,0,1,.000,4,125,2,13.8,9.5,-3,14.0
.000,3,0,0,1.000,24.7,4,20150508,Joakim Noah,0,.125,0.0,2,104,8,0,18.4,0.0,.125,0,2,6,1293.0,0,27.8,-10.7,CHI,1,2,.225,3,1,.250,11,72,5,13.9,26.3,-2,22.1
.000,1,0,0,.750,23.4,9,20150508,Taj Gibson,0,.750,0.0,3,111,4,0,0.0,0.0,.750,0,4,4,1370.0,0,17.5,5.4,CHI,3,0,.781,1,0,1.000,9,176,5,4.4,20.3,-1,11.0
.500,0,0,4,.833,29.1,12,20150508,Nikola Mirotić,1,.438,0.0,5,101,8,2,8.6,5.0,.375,0,6,2,1318.0,.250,9.1,1.9,CHI,3,1,.564,5,0,.750,8,123,6,0.0,18.8,+14,23.2
