threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,7,5,1.000,8.6,19,20080408,Randy Foye,1,.500,20.8,2,130,17,1,10.1,1.3,.471,0,2,4,2402.0,.200,12.0,-0.2,MIN,8,2,.531,3,1,.118,6,126,2,0.0,10.6,+2,20.7
.100,0,3,2,1.000,13.7,24,20080408,Ryan Gomes,0,.500,10.3,4,133,20,0,0.0,0.0,.500,0,4,2,2260.0,.000,6.4,-1.5,MIN,10,0,.551,3,1,.200,5,135,3,0.0,9.4,-7,24.1
.000,1,1,0,.800,23.3,40,20080408,Al Jefferson,0,.720,4.9,4,130,25,0,12.8,0.0,.720,0,5,5,2206.0,0,16.3,6.5,MIN,18,4,.735,3,1,.200,10,136,5,2.5,19.2,-4,35.4
.500,1,2,3,1.000,0.0,4,20080408,Marko Jarić,0,.167,6.9,2,124,6,2,12.7,3.5,.167,0,2,0,1724.0,.000,0.0,-6.6,MIN,1,1,.291,0,1,.333,0,77,0,3.2,0.0,-11,11.4
.000,0,1,0,0,10.0,0,20080408,Corey Brewer,0,.000,5.6,0,127,3,1,0.0,3.0,.000,0,0,1,1032.0,0,7.0,-8.9,MIN,0,0,.000,1,1,.000,2,50,1,0.0,8.2,-7,7.3
.444,0,3,4,0,16.5,13,20080408,Greg Buckner,3,.722,11.0,0,125,9,2,10.0,3.3,.556,0,0,1,1865.0,.750,3.9,5.0,MIN,5,1,.722,3,0,.000,4,148,3,0.0,9.1,+17,13.4
.000,0,2,0,0,23.9,12,20080408,Craig Smith,0,.500,8.4,0,128,12,1,7.7,1.8,.500,0,0,0,1718.0,0,0.0,-6.0,MIN,6,1,.500,4,0,.000,4,109,4,0.0,9.9,+2,18.9
.000,0,1,0,.500,45.8,3,20080408,Chris Richard,0,1.000,9.3,1,130,1,0,51.5,0.0,1.000,0,2,2,674.0,0,21.4,-7.8,MIN,1,2,.798,3,0,2.000,5,97,3,0.0,31.4,+2,14.4
.333,0,1,1,1.000,62.7,4,20080408,Kirk Snyder,1,.500,21.3,1,129,3,0,0.0,0.0,.333,0,1,0,328.0,1.000,0.0,7.8,MIN,1,0,.581,1,0,.333,2,149,2,0.0,25.8,+4,26.3
1.000,0,0,1,0,0.0,0,20080408,Rashad McCants,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,191.0,.000,0.0,-34.7,MIN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-8,13.1
0,0,0,0,0,0,0,20080408,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,4,8,.750,10.7,36,20080408,Jason Richardson,5,.643,13.7,9,129,21,0,0.0,0.0,.524,0,12,1,2696.0,.625,3.8,1.0,CHA,11,0,.685,3,1,.571,5,144,4,0.0,7.9,+3,28.2
.375,1,1,3,.750,9.3,22,20080408,Matt Carroll,2,1.000,3.6,6,123,8,2,14.8,2.6,.875,0,8,0,2326.0,.667,0.0,4.8,CHA,7,2,.955,1,1,1.000,3,154,3,1.5,5.5,+4,16.8
.000,1,2,0,.667,19.9,20,20080408,Emeka Okafor,0,.727,8.2,4,125,11,0,18.0,0.0,.727,0,6,1,2174.0,0,4.7,-2.8,CHA,8,3,.733,0,1,.545,7,121,6,1.6,13.6,+9,22.2
.273,0,11,3,.667,6.8,15,20080408,Raymond Felton,1,.500,41.6,4,128,11,1,26.8,1.5,.455,0,6,0,2105.0,.333,0.0,-6.7,CHA,5,5,.550,0,1,.545,2,107,2,0.0,4.0,+11,25.7
.000,0,4,0,1.000,21.8,17,20080408,Nazr Mohammed,0,.800,18.5,1,123,10,1,16.1,1.5,.800,0,1,2,1984.0,0,10.4,2.2,CHA,8,2,.814,4,1,.100,8,144,6,0.0,17.1,-3,18.2
.000,1,2,0,1.000,4.4,8,20080408,Jared Dudley,0,.600,9.4,2,130,5,0,0.0,0.0,.600,0,2,1,1621.0,0,6.3,-0.7,CHA,3,0,.680,0,0,.400,2,155,1,2.2,5.2,-3,10.5
.667,0,3,2,0,7.3,3,20080408,Earl Boykins,1,.500,21.9,0,130,3,0,50.0,0.0,.333,0,0,0,984.0,.500,0.0,-14.6,CHA,1,3,.500,1,0,.000,1,72,1,0.0,4.3,-11,17.7
0,1,0,0,0,44.3,0,20080408,Ryan Hollins,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,325.0,0,0.0,-0.3,CHA,0,0,0,1,0,0,2,0,2,10.9,26.1,-4,0.0
0,0,2,0,0,0.0,0,20080408,Jermareo Davidson,0,0,72.0,0,133,0,0,0,0.0,0,0,0,0,186.0,0,0.0,24.6,CHA,0,0,0,0,0,0,0,221,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20080408,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
