threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,6,.833,11.9,24,20071128,Michael Redd,1,.452,10.9,5,116,21,2,11.3,2.7,.429,0,6,1,2544.0,.167,3.3,-1.0,MIL,9,3,.508,2,1,.286,5,99,4,0.0,7.9,-1,31.0
.111,0,9,1,1.000,3.2,23,20071128,Mo Williams,1,1.056,54.7,4,119,9,2,35.8,2.9,1.000,0,4,0,2365.0,1.000,0.0,10.9,MIL,9,6,1.069,0,1,.444,1,137,1,0.0,1.7,-2,21.0
.000,4,0,0,.800,34.6,18,20071128,Andrew Bogut,0,.583,0.0,4,105,12,1,22.0,1.6,.583,0,5,1,2192.0,0,3.9,0.5,MIL,7,4,.634,4,1,.417,11,100,10,8.3,20.1,+2,24.6
.000,2,1,0,0,16.1,2,20071128,Desmond Mason,0,.250,5.2,0,109,4,2,33.3,3.6,.250,0,0,0,1881.0,0,0.0,-5.6,MIL,1,2,.250,3,1,.000,4,42,4,4.9,8.5,+4,9.4
.167,0,1,1,0,6.5,6,20071128,Yi Jianlian,0,.500,10.5,0,117,6,1,14.3,3.0,.500,0,0,2,1160.0,.000,14.6,-3.8,MIL,3,1,.500,3,1,.000,3,101,1,0.0,10.3,-5,17.9
.750,0,2,3,1.000,5.8,5,20071128,Bobby Simmons,1,.375,15.3,2,118,4,1,17.0,2.6,.250,0,2,2,1309.0,.333,12.9,1.0,MIL,1,1,.512,1,0,.500,3,113,1,0.0,9.2,-14,13.3
.600,0,1,3,.000,17.1,0,20071128,Charlie Villanueva,0,.000,10.5,0,112,5,1,0.0,3.9,.000,0,2,2,888.0,.000,19.1,-15.3,MIL,0,0,.000,1,0,.400,4,30,2,0.0,18.0,-18,19.6
.250,0,0,1,0,18.4,0,20071128,Charlie Bell,0,.000,0.0,0,120,4,0,0.0,0.0,.000,0,0,0,822.0,.000,0.0,-22.0,MIL,0,0,.000,1,0,.000,2,0,2,0.0,9.7,-21,14.4
.000,1,0,0,0,0.0,2,20071128,Dan Gadzuric,0,.500,0.0,0,121,2,0,33.3,0.0,.500,0,0,1,602.0,0,14.1,-6.5,MIL,1,1,.500,0,0,.000,1,77,0,7.6,6.6,-9,14.7
0,0,0,0,0,0.0,0,20071128,Jake Voskuhl,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,293.0,0,0.0,-27.4,MIL,0,1,0,2,0,0,0,0,0,0.0,0.0,-3,10.1
.667,0,0,2,0,0.0,0,20071128,Royal Ivey,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,0,287.0,.000,0.0,-39.2,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-11,30.9
0,0,0,0,0,0.0,0,20071128,Awvee Storey,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-7.9,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.071,5,7,1,1.000,20.7,10,20071128,Josh Smith,0,.286,27.1,2,84,14,3,25.2,4.2,.286,0,2,2,2457.0,.000,6.2,1.4,ATL,4,5,.336,3,1,.143,8,78,6,11.1,13.0,+14,23.9
.308,0,2,4,.714,0.0,21,20071128,Joe Johnson,2,.615,9.2,5,102,13,1,15.7,1.5,.538,0,7,2,2366.0,.500,6.4,1.4,ATL,7,3,.653,1,1,.538,2,121,0,0.0,3.4,0,23.8
.333,0,6,2,0,0.0,6,20071128,Anthony Johnson,2,.500,30.7,0,101,6,1,14.3,1.9,.333,0,0,1,1772.0,1.000,4.3,0.3,ATL,2,1,.500,3,1,.000,1,125,0,0.0,2.3,-5,11.7
.000,0,1,0,.000,27.3,12,20071128,Al Horford,0,.600,7.8,0,89,10,2,15.5,4.4,.600,0,2,1,1549.0,0,4.9,-1.2,ATL,6,2,.551,3,1,.200,6,98,5,0.0,15.5,-10,24.5
.000,0,0,0,0,0.0,4,20071128,Mario West,0,.667,0.0,0,97,3,1,0.0,3.9,.667,0,0,3,873.0,0,26.0,5.4,ATL,2,0,.667,1,1,.000,3,162,0,0.0,13.7,+3,10.1
.143,0,0,1,1.000,22.8,12,20071128,Josh Childress,0,.571,0.0,4,99,7,0,10.2,0.0,.571,0,4,1,1860.0,.000,4.1,-3.0,ATL,4,1,.685,3,0,.571,6,135,5,0.0,12.9,+17,15.5
.111,0,0,1,1.000,25.7,14,20071128,Zaza Pachulia,0,.444,0.0,6,99,9,0,7.9,0.0,.444,0,6,3,1650.0,.000,13.8,-1.8,ATL,4,1,.601,2,0,.667,8,132,5,0.0,19.4,+21,22.6
.222,0,1,2,1.000,13.5,11,20071128,Tyronn Lue,2,.556,8.9,1,96,9,1,0.0,2.7,.444,0,1,0,1257.0,1.000,0.0,5.6,ATL,4,0,.583,0,0,.111,2,133,2,0.0,6.4,+27,22.2
.000,0,1,0,1.000,27.5,6,20071128,Shelden Williams,0,.667,18.2,2,87,3,1,0.0,5.6,.667,0,2,0,616.0,0,0.0,15.7,ATL,2,0,.773,1,0,.667,2,172,2,0.0,13.0,+13,18.6
0,0,0,0,0,0,0,20071128,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
