threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,4,.500,13.1,16,20150414,Kyle Lowry,2,.350,20.8,2,100,20,1,8.4,1.4,.300,0,4,1,2074.0,.500,3.5,-5.4,TOR,6,2,.368,3,1,.200,6,80,5,0.0,9.0,-12,30.9
.857,0,7,6,0,14.0,11,20150414,Greivis Vásquez,3,.786,35.8,0,100,7,1,12.5,1.5,.571,0,0,0,1936.0,.500,0.0,8.9,TOR,4,1,.786,1,1,.000,5,151,5,0.0,8.0,+11,11.1
.000,2,0,0,.500,18.5,10,20150414,Jonas Valančiūnas,0,.500,0.0,2,94,8,1,29.1,1.7,.500,0,4,2,1764.0,0,8.2,-6.3,TOR,4,4,.512,4,1,.500,8,77,6,4.5,14.0,-7,21.0
.462,2,0,6,0,9.8,12,20150414,Terrence Ross,2,.462,0.0,0,95,13,2,13.3,3.5,.385,0,0,0,1660.0,.333,0.0,1.2,TOR,5,2,.462,1,1,.000,3,78,3,4.8,5.6,-11,24.4
.000,0,0,0,0,19.3,0,20150414,Tyler Hansbrough,0,.000,0.0,0,91,1,2,0.0,4.2,.000,0,0,1,1407.0,0,5.1,-1.2,TOR,0,0,.000,2,1,.000,6,60,5,0.0,13.2,-15,1.9
.308,1,3,4,.909,11.8,16,20150414,Lou Williams,0,.231,15.5,10,99,13,1,18.3,1.6,.231,0,11,1,1836.0,.000,3.9,-3.4,TOR,3,4,.448,1,0,.846,5,86,4,2.2,8.4,+3,32.1
.429,1,0,3,.000,3.3,10,20150414,Patrick Patterson,2,.714,0.0,0,107,7,0,21.2,0.0,.571,0,1,0,1624.0,.667,0.0,-1.2,TOR,4,2,.672,1,0,.143,1,96,1,2.5,1.9,+2,15.7
.167,1,1,1,0,4.7,10,20150414,James Johnson,0,.833,11.2,0,106,6,0,25.0,0.0,.833,0,0,0,1149.0,.000,0.0,1.5,TOR,5,2,.833,3,0,.000,1,116,1,3.5,2.7,+7,18.8
.000,2,2,0,0,34.3,8,20150414,Amir Johnson,0,.800,26.5,0,81,5,1,16.7,3.1,.800,0,0,2,950.0,0,15.2,17.4,TOR,4,1,.800,2,0,.000,8,143,6,8.4,26.1,+12,17.0
0,0,0,0,0,0,0,20150414,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
