threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,2,8,.833,48.9,23,20121127,Kevin Love,2,.529,7.5,5,87,17,2,9.2,2.3,.471,0,6,3,2631.0,.250,8.2,5.3,MIN,8,2,.586,4,1,.353,24,119,21,1.6,30.2,+10,21.9
.083,3,5,1,1.000,12.4,14,20121127,Andrei Kirilenko,0,.417,18.0,4,97,12,0,22.5,0.0,.417,0,4,1,2480.0,.000,2.9,-1.9,MIN,5,4,.509,2,1,.333,6,95,5,5.2,8.0,+8,19.1
.000,1,4,0,.667,14.2,16,20121127,Nikola Peković,0,.462,17.8,4,99,13,0,20.4,0.0,.462,0,6,3,2157.0,0,10.0,-4.0,MIN,6,4,.512,4,1,.462,8,97,5,2.0,12.3,+10,24.3
.231,1,5,3,1.000,3.4,18,20121127,Luke Ridnour,0,.615,31.6,2,98,13,1,12.6,1.7,.615,0,2,1,1804.0,.000,4.0,5.7,MIN,8,2,.648,3,1,.154,2,125,1,2.4,3.7,+3,23.5
.500,1,1,3,0,0.0,10,20121127,Malcolm Lee,2,.833,7.9,0,96,6,1,25.0,2.4,.667,0,0,0,1260.0,.667,0.0,5.9,MIN,4,2,.833,1,1,.000,0,111,0,3.4,0.0,+2,16.9
.625,0,2,5,0,3.8,8,20121127,Alexey Shved,2,.500,10.9,0,96,8,2,11.1,3.8,.375,0,0,0,1620.0,.400,0.0,-0.2,MIN,3,1,.500,0,0,.000,1,100,1,0.0,2.0,+6,14.8
.400,0,6,2,0,17.1,2,20121127,J.J. Barea,0,.200,45.5,0,101,5,0,16.7,0.0,.200,0,0,1,1076.0,.000,6.7,-6.5,MIN,1,1,.200,2,0,.000,4,86,3,0.0,12.3,+5,14.9
.000,0,0,0,0,18.9,6,20121127,Dante Cunningham,0,.429,0.0,0,88,7,2,0.0,6.3,.429,0,0,3,973.0,0,22.2,3.4,MIN,3,0,.429,0,0,.000,6,109,3,0.0,20.4,-4,19.2
.000,1,0,0,0,0.0,0,20121127,Josh Howard,0,.000,0.0,0,94,2,0,33.3,0.0,.000,0,0,0,400.0,0,0.0,-19.1,MIN,0,1,.000,0,0,.000,0,0,0,10.7,0.0,0,20.0
0,0,0,0,0,0,0,20121127,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121127,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121127,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
