threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,2,1,1.000,30.0,20,20151101,Giannis Antetokounmpo,1,.708,17.0,3,114,12,0,0.0,0.0,.667,0,3,0,1961.0,1.000,0.0,9.6,MIL,8,0,.751,1,1,.250,9,150,9,2.3,16.7,-7,20.1
.500,0,7,5,1.000,13.4,12,20151101,Michael Carter-Williams,2,.400,41.9,4,116,10,2,25.4,3.3,.300,0,4,1,1959.0,.400,4.2,0.9,MIL,3,4,.510,2,1,.400,5,94,4,0.0,9.3,-15,23.7
.200,0,0,2,1.000,7.5,8,20151101,Khris Middleton,0,.300,0.0,2,125,10,0,15.5,0.0,.300,0,2,0,1753.0,.000,0.0,-18.5,MIL,3,2,.368,5,1,.200,2,64,2,0.0,4.2,-11,21.7
.000,2,5,0,1.000,15.4,14,20151101,Greg Monroe,0,.714,41.1,4,115,7,1,18.6,1.9,.714,0,4,2,1704.0,0,9.7,10.6,MIL,5,2,.799,5,1,.571,6,142,4,5.2,12.8,-18,18.6
.000,0,1,0,0,16.2,2,20151101,Johnny O'Bryant,0,.200,6.5,0,122,5,0,0.0,0.0,.200,0,0,0,1621.0,0,0.0,-9.7,MIL,1,0,.200,2,1,.000,4,53,4,0.0,9.0,-5,9.1
.571,0,4,4,1.000,12.9,9,20151101,Greivis Vásquez,0,.286,29.9,5,119,7,1,24.6,2.1,.286,0,5,0,1527.0,.000,0.0,-6.7,MIL,2,3,.489,2,0,.714,3,89,3,0.0,7.2,-10,23.6
.333,1,2,1,0,0.0,2,20151101,Jerryd Bayless,0,.333,16.1,0,128,3,0,50.0,0.0,.333,0,0,1,1330.0,.000,6.2,-11.3,MIL,1,3,.333,1,0,.000,1,54,0,3.3,2.7,-13,13.3
.667,0,0,4,1.000,0.0,10,20151101,Chris Copeland,2,.667,0.0,2,130,6,0,22.5,0.0,.500,0,2,0,1232.0,.500,0.0,-2.6,MIL,3,2,.727,0,0,.333,0,101,0,0.0,0.0,-14,21.3
.000,4,0,0,1.000,0.0,8,20151101,Miles Plumlee,0,.600,0.0,2,111,5,1,14.5,3.7,.600,0,2,3,887.0,0,27.8,8.7,MIL,3,1,.680,3,0,.400,3,127,0,20.0,12.3,-2,22.9
.500,0,0,1,1.000,0.0,2,20151101,Damien Inglis,0,.000,0.0,2,97,2,1,25.8,15.2,.000,0,2,0,213.0,.000,0.0,-14.1,MIL,0,1,.347,0,0,1.000,0,57,0,0.0,0.0,0,53.8
