threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,6,4,.867,3.6,39,20071228,Allen Iverson,2,.619,21.1,13,128,21,1,12.7,1.1,.571,0,15,0,2712.0,.500,0.0,6.2,DEN,12,4,.707,1,1,.714,2,138,2,0.0,2.3,+2,29.4
.000,2,1,0,.750,30.3,15,20071228,Marcus Camby,0,.600,3.6,3,108,10,2,0.0,2.6,.600,0,4,2,2253.0,0,7.3,7.1,DEN,6,0,.638,2,1,.400,16,147,14,3.8,21.8,+6,13.2
.091,0,0,2,1.000,17.4,30,20071228,Carmelo Anthony,0,.500,0.0,8,123,22,0,16.4,0.0,.500,0,8,1,1965.0,.000,4.2,-7.1,DEN,11,5,.588,5,1,.364,8,107,7,0.0,12.5,+4,39.1
.000,0,4,0,0,18.1,6,20071228,Anthony Carter,0,.500,18.9,0,114,6,2,14.3,3.6,.500,0,0,1,1622.0,0,5.1,1.9,DEN,3,1,.500,2,1,.000,7,117,6,0.0,13.2,+8,10.9
.500,0,1,2,0,3.1,2,20071228,Eduardo Nájera,0,.250,4.5,0,122,4,2,0.0,3.7,.250,0,0,1,1568.0,.000,5.2,-1.6,DEN,1,0,.250,1,1,.000,2,89,1,0.0,3.9,+6,6.4
.571,1,0,4,1.000,13.6,15,20071228,Linas Kleiza,1,.500,0.0,8,118,7,1,0.0,2.0,.429,0,8,1,1438.0,.250,5.7,7.0,DEN,3,0,.713,3,0,1.143,5,166,4,2.9,10.7,0,18.4
.833,0,0,5,0,11.6,6,20071228,Chucky Atkins,2,.500,0.0,0,126,6,0,14.3,0.0,.333,0,0,1,1258.0,.400,6.5,-5.6,DEN,2,1,.500,2,0,.000,4,103,3,0.0,9.7,-4,14.0
.000,2,0,0,.500,13.2,5,20071228,Nenê Hilário,0,.400,0.0,1,120,5,0,14.5,0.0,.400,0,2,3,1109.0,0,22.3,-6.3,DEN,2,1,.425,4,0,.400,6,102,3,7.6,16.6,-2,15.6
.000,0,1,0,0,0.0,6,20071228,J.R. Smith,0,.750,24.4,0,132,4,0,20.0,0.0,.750,0,0,1,475.0,0,17.3,3.7,DEN,3,1,.750,1,0,.000,1,132,0,0.0,6.5,0,26.5
0,0,0,0,0,0,0,20071228,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Jelani McCoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Bobby Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,4,15,.900,5.9,32,20071228,Stephen Jackson,5,.426,11.8,9,128,27,1,0.0,1.0,.333,0,10,3,2810.0,.333,5.2,1.4,GSW,9,0,.510,3,1,.370,5,124,2,0.0,5.5,-6,26.4
.063,1,6,1,1.000,7.0,12,20071228,Monta Ellis,0,.313,19.5,2,129,16,0,5.6,0.0,.313,0,2,4,2344.0,.000,8.3,-6.6,GSW,5,1,.355,4,1,.125,6,102,2,1.8,7.8,-10,18.0
.529,2,13,9,.571,10.6,29,20071228,Baron Davis,5,.735,51.1,4,124,17,1,9.1,1.2,.588,0,7,2,2319.0,.556,4.2,18.4,GSW,10,2,.722,1,1,.412,5,150,3,3.7,6.6,+2,22.5
.000,2,0,0,0,38.8,14,20071228,Andris Biedriņš,0,.700,0.0,0,119,10,0,9.1,0.0,.700,0,0,4,1696.0,0,11.5,0.1,GSW,7,1,.700,4,1,.000,12,134,8,5.0,21.7,-6,15.3
.333,0,2,3,0,5.7,10,20071228,Matt Barnes,2,.556,11.2,0,122,9,2,30.8,4.0,.444,0,0,1,1434.0,.667,3.4,-4.5,GSW,4,4,.556,2,1,.000,2,82,1,0.0,4.3,-6,21.4
.267,0,2,4,.750,13.3,13,20071228,Al Harrington,0,.333,8.6,3,128,15,0,0.0,0.0,.333,0,4,1,1852.0,.000,2.6,-10.1,GSW,5,0,.388,4,0,.267,4,97,3,0.0,6.6,+3,21.3
