threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,2,5,1.000,16.9,16,20120222,Mickaël Piétrus,2,.545,7.7,4,122,11,0,19.0,0.0,.455,0,4,1,2629.0,.400,3.0,-2.4,BOS,5,3,.627,4,1,.364,7,103,6,1.7,10.2,-1,16.8
.357,0,7,5,1.000,5.9,21,20120222,Ray Allen,3,.607,30.9,4,123,14,1,16.0,1.2,.500,0,4,0,2512.0,.600,0.0,1.8,BOS,7,3,.666,4,1,.286,2,116,2,0.0,3.1,-13,20.9
.267,0,8,4,.750,16.1,23,20120222,Paul Pierce,1,.367,36.1,12,120,15,1,8.3,1.3,.333,0,16,0,2299.0,.250,0.0,0.5,BOS,5,2,.522,4,1,1.067,5,110,5,0.0,8.4,+3,29.2
.000,2,1,0,.875,39.2,23,20120222,Kevin Garnett,0,.727,5.4,7,112,11,1,21.6,1.3,.727,0,8,1,2259.0,0,3.5,3.2,BOS,8,4,.792,4,1,.727,13,120,12,3.9,22.1,-9,22.9
.000,3,5,0,1.000,7.0,12,20120222,Avery Bradley,0,.556,25.1,2,117,9,1,23.3,1.4,.556,0,2,0,2110.0,0,0.0,0.5,BOS,5,3,.607,6,1,.222,2,101,2,6.3,3.6,+3,17.1
.750,0,1,3,0,0.0,3,20120222,Keyon Dooling,1,.375,9.9,0,120,4,1,20.0,3.1,.250,0,0,0,944.0,.333,0.0,-4.9,BOS,1,1,.375,0,0,.000,0,64,0,0.0,0.0,-13,14.8
.000,1,0,0,0,16.0,6,20120222,JaJuan Johnson,0,.750,0.0,0,120,4,0,20.0,0.0,.750,0,0,0,921.0,0,0.0,-0.8,BOS,3,1,.750,1,0,.000,2,100,2,4.8,8.3,-12,15.2
0,0,0,0,0,0.0,0,20120222,Greg Stiemsma,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,1,281.0,0,28.5,-12.8,BOS,0,1,0,0,0,0,1,65,0,0.0,13.7,-12,10.0
.000,0,0,0,0,0.0,0,20120222,Marquis Daniels,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,278.0,0,0.0,-18.6,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-17,10.1
1.000,0,0,1,0,0.0,0,20120222,E'Twaun Moore,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,167.0,.000,0.0,-21.8,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,16.7
0,0,0,0,0,0,0,20120222,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
