threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,8,1,.857,23.5,14,20141102,Lance Stephenson,0,.444,36.5,6,104,9,3,24.9,4.4,.444,0,7,2,2260.0,.000,7.3,3.7,CHO,4,4,.579,3,1,.778,9,111,7,0.0,15.7,-5,21.6
.000,0,1,0,.375,11.3,21,20141102,Al Jefferson,0,.529,7.1,3,116,17,0,12.8,0.0,.529,0,8,1,2009.0,0,4.1,-8.2,CHO,9,3,.512,1,1,.471,4,91,3,0.0,7.9,-8,35.6
.444,0,1,4,1.000,12.5,16,20141102,Kemba Walker,2,.667,6.3,4,116,9,0,8.5,0.0,.556,0,4,0,1818.0,.500,0.0,-0.5,CHO,5,1,.743,2,1,.444,3,138,3,0.0,6.5,+2,19.7
.800,0,0,4,0,18.6,5,20141102,Marvin Williams,1,.500,0.0,0,111,5,1,28.6,2.0,.400,0,0,1,1634.0,.250,5.0,-6.6,CHO,2,2,.500,0,1,.000,5,75,4,0.0,12.1,-16,13.0
.000,1,0,0,.000,39.6,6,20141102,Michael Kidd-Gilchrist,0,.750,0.0,0,91,4,1,0.0,5.8,.750,0,2,0,574.0,0,0.0,12.5,CHO,3,0,.615,0,1,.500,3,108,3,8.1,20.6,-9,25.8
.300,0,3,3,1.000,8.1,17,20141102,Gary Neal,3,.650,18.3,4,116,10,0,0.0,0.0,.500,0,4,1,1866.0,1.000,4.4,6.0,CHO,5,0,.723,2,0,.400,3,156,2,0.0,6.3,+13,19.2
.000,1,3,0,0,24.3,6,20141102,Cody Zeller,0,.500,26.6,0,110,6,0,14.3,0.0,.500,0,0,1,1246.0,0,6.6,0.9,CHO,3,1,.500,1,0,.000,5,106,4,3.7,15.8,+13,17.1
.250,0,4,1,0,14.3,2,20141102,Brian Roberts,0,.250,35.8,0,102,4,2,20.0,6.3,.250,0,0,0,1062.0,.000,0.0,-1.8,CHO,1,1,.250,1,0,.000,2,77,2,0.0,7.4,-5,14.3
.400,0,0,2,1.000,7.2,4,20141102,Gerald Henderson,0,.000,0.0,4,116,5,0,0.0,0.0,.000,0,4,1,1060.0,.000,7.8,-15.8,CHO,0,0,.296,2,0,.800,2,80,1,0.0,7.4,-5,19.4
.000,0,0,0,0,8.7,2,20141102,Jason Maxiell,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,871.0,0,9.4,-7.8,CHO,1,0,1.000,4,0,.000,2,205,1,0.0,9.1,+5,3.5
0,0,0,0,0,0,0,20141102,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141102,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141102,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,2,3,.667,7.9,28,20141102,Carmelo Anthony,2,.591,12.3,2,109,22,1,7.9,1.6,.545,0,3,0,2083.0,.667,0.0,4.7,NYK,12,2,.600,3,1,.136,2,110,2,0.0,3.8,-4,35.9
.286,0,5,2,1.000,10.3,9,20141102,Shane Larkin,1,.500,26.9,2,103,7,2,11.3,4.2,.429,0,2,0,1592.0,.500,0.0,6.2,NYK,3,1,.571,1,1,.286,2,122,2,0.0,5.0,+2,16.5
.273,0,4,3,.750,0.0,15,20141102,Iman Shumpert,2,.545,25.2,3,109,11,1,0.0,2.2,.455,0,4,0,1540.0,.667,0.0,6.0,NYK,5,0,.588,4,1,.364,0,131,0,0.0,0.0,+10,24.5
