threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,4,3,.400,23.4,16,20180324,Andrew Wiggins,0,.412,24.2,2,112,17,0,5.0,0.0,.412,0,5,1,1830.0,.000,2.8,-0.8,MIN,7,1,.417,1,1,.294,8,91,7,0.0,12.1,-30,25.1
.444,0,0,4,0,11.0,5,20180324,Nemanja Bjelica,1,.278,0.0,0,113,9,0,10.0,0.0,.222,0,0,1,1675.0,.250,3.0,-11.7,MIN,2,1,.278,5,1,.000,4,59,3,0.0,6.6,-22,13.6
.000,0,1,0,.500,8.5,7,20180324,Taj Gibson,0,.600,6.5,1,113,5,0,14.5,0.0,.600,0,2,3,1437.0,0,10.5,-3.3,MIN,3,1,.595,4,1,.400,5,117,2,0.0,9.6,-18,10.9
.400,1,1,6,.875,39.2,15,20180324,Karl-Anthony Towns,2,.267,6.6,7,102,15,1,21.3,1.9,.200,0,8,2,1408.0,.333,7.2,-6.4,MIN,3,5,.405,4,1,.533,11,74,9,4.0,21.6,-18,38.0
.250,0,4,2,.500,4.4,3,20180324,Jeff Teague,0,.125,23.9,1,115,8,0,18.4,0.0,.125,0,2,0,1378.0,.000,0.0,-14.4,MIN,1,2,.169,1,1,.250,1,46,1,0.0,2.0,-26,17.9
.083,2,1,1,1.000,30.9,15,20180324,Gorgui Dieng,1,.542,7.0,2,102,12,1,0.0,1.6,.500,0,2,3,1587.0,1.000,9.6,9.7,MIN,6,0,.582,1,0,.167,11,129,8,7.1,19.2,+6,18.4
.167,0,6,1,1.000,8.2,11,20180324,Tyus Jones,0,.667,39.2,3,103,6,3,0.0,5.2,.667,0,3,1,1502.0,.000,3.4,13.9,MIN,4,0,.751,1,0,.500,3,170,2,0.0,5.5,+14,11.1
.200,0,1,2,.833,0.0,13,20180324,Jamal Crawford,0,.400,8.0,5,115,10,0,24.0,0.0,.400,0,6,1,1286.0,.000,3.9,-7.8,MIN,4,4,.514,1,0,.600,1,84,0,0.0,2.2,-14,29.4
.000,0,0,0,1.000,13.9,11,20180324,Marcus Georges-Hunt,0,.750,0.0,5,100,4,2,0.0,5.9,.750,0,5,0,883.0,0,0.0,16.2,MIN,3,0,.887,1,0,1.250,2,188,2,0.0,6.3,+16,16.0
.667,0,0,4,.667,8.5,8,20180324,Aaron Brooks,2,.500,0.0,2,112,6,0,0.0,0.0,.333,0,3,1,720.0,.500,7.0,-0.1,MIN,2,0,.546,4,0,.500,2,119,1,0.0,7.7,+15,23.1
.000,0,1,0,.000,44.1,4,20180324,Cole Aldrich,0,.500,14.5,0,107,4,0,0.0,0.0,.500,0,2,0,694.0,0,0.0,-3.8,MIN,2,0,.410,4,0,.500,5,88,5,0.0,20.0,+17,16.0
0,0,0,0,0,0,0,20180324,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,13,0,.625,28.3,15,20180324,Ben Simmons,0,.556,61.8,5,93,9,2,24.2,2.9,.556,0,8,2,1786.0,0,6.9,9.1,PHI,5,4,.599,2,1,.889,12,121,10,0.0,18.6,+27,22.4
.900,2,2,9,0,18.1,11,20180324,Robert Covington,3,.550,9.8,0,86,10,4,16.7,6.2,.400,0,0,0,1674.0,.333,0.0,6.2,PHI,4,2,.550,2,1,.000,6,88,6,4.7,9.9,+23,17.4
.250,3,2,3,.750,21.5,19,20180324,Joel Embiid,1,.542,13.7,6,95,12,0,6.1,0.0,.500,0,8,0,1413.0,.333,0.0,6.1,PHI,6,1,.612,2,1,.667,6,117,6,8.4,11.8,+21,28.3
.600,0,2,6,.600,4.0,18,20180324,Dario Šarić,3,.750,16.3,3,107,10,0,7.6,0.0,.600,0,5,2,1255.0,.500,9.8,8.2,PHI,6,1,.738,1,1,.500,3,133,1,0.0,6.6,+19,25.5
.636,0,1,7,0,10.1,8,20180324,J.J. Redick,2,.364,8.7,0,105,11,0,8.3,0.0,.273,0,0,0,996.0,.286,0.0,-13.9,PHI,3,1,.364,2,1,.000,2,67,2,0.0,5.6,+10,29.2
.667,1,2,4,.800,3.3,17,20180324,Marco Belinelli,3,1.083,11.4,4,105,6,0,0.0,0.0,.833,0,5,0,1549.0,.750,0.0,8.0,PHI,5,0,1.037,5,0,.833,1,199,1,2.5,1.8,+17,12.8
.333,0,2,3,.500,14.4,9,20180324,Ersan İlyasova,0,.444,12.2,1,100,9,1,9.2,1.9,.444,0,2,3,1399.0,.000,13.1,-4.2,PHI,4,1,.455,3,0,.222,7,102,4,0.0,13.9,-5,18.8
.000,1,2,0,.333,22.9,3,20180324,T.J. McConnell,0,.500,13.3,1,98,2,0,47.5,0.0,.500,0,3,0,1102.0,0,0.0,-12.2,PHI,1,3,.452,4,0,1.500,5,59,5,3.6,12.6,-14,13.9
.444,0,3,4,1.000,14.0,9,20180324,Justin Anderson,0,.333,23.6,3,99,9,1,8.8,2.4,.333,0,3,0,1079.0,.000,0.0,-4.0,PHI,3,1,.436,2,0,.333,3,93,3,0.0,7.7,-11,25.4
.000,2,4,0,0,15.8,6,20180324,Amir Johnson,0,.750,36.4,0,91,4,1,20.0,2.7,.750,0,0,0,959.0,0,0.0,9.8,PHI,3,1,.750,4,0,.000,3,133,3,8.2,8.7,+5,12.6
.333,1,0,1,.000,8.1,3,20180324,Furkan Korkmaz,1,.500,0.0,0,101,3,0,0.0,0.0,.333,0,2,0,627.0,1.000,0.0,-6.3,PHI,1,0,.387,2,0,.667,1,69,1,6.3,4.4,-15,15.0
.000,0,0,0,0,18.0,2,20180324,Richaun Holmes,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,561.0,0,0.0,-9.9,PHI,1,0,.333,0,0,.000,2,65,2,0.0,9.9,-17,13.0
0,0,0,0,0,0,0,20180324,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
