threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.619,0,1,13,0,12.2,31,20210212,Malik Beasley,7,.738,4.5,0,119,21,1,4.5,1.3,.571,0,0,1,2191.0,.538,2.5,6.9,MIN,12,1,.738,3,1,.000,5,131,4,0.0,6.9,+2,25.6
.286,0,3,6,1.000,19.7,21,20210212,Anthony Edwards,2,.476,13.1,1,120,21,0,0.0,0.0,.429,0,1,0,2038.0,.333,0.0,-4.9,MIN,9,0,.490,2,1,.048,6,103,6,0.0,8.9,-4,26.8
.444,1,2,8,1.000,21.3,25,20210212,Karl-Anthony Towns,5,.639,9.7,2,111,18,2,5.0,3.0,.500,0,2,2,1891.0,.625,5.9,8.9,MIN,9,1,.662,2,1,.111,8,127,6,2.8,12.8,-3,26.8
.375,0,9,3,1.000,11.9,5,20210212,Ricky Rubio,0,.250,37.0,1,122,8,0,19.2,0.0,.250,0,1,1,1684.0,.000,3.3,-12.4,MIN,2,2,.296,5,1,.125,4,93,3,0.0,7.2,0,15.8
.500,1,0,2,1.000,10.3,6,20210212,Josh Okogie,0,.500,0.0,2,115,4,1,0.0,2.1,.500,0,2,2,1303.0,.000,8.5,-0.1,MIN,2,0,.615,0,1,.500,4,142,2,4.1,9.3,-7,9.5
.571,2,1,4,.500,13.8,9,20210212,Jaden McDaniels,2,.571,5.0,1,113,7,1,11.3,1.9,.429,0,2,1,1460.0,.500,3.8,-1.6,MIN,3,1,.571,3,0,.286,4,106,3,7.3,8.3,+3,15.5
.167,0,7,1,0,0.0,6,20210212,Jordan McLaughlin,0,.500,39.2,0,106,6,4,25.0,8.4,.500,0,0,0,1334.0,.000,0.0,3.4,MIN,3,2,.500,1,0,.000,0,106,0,0.0,0.0,-5,15.3
.667,0,1,4,.000,12.6,2,20210212,Jaylen Nowell,0,.167,6.4,0,122,6,0,0.0,0.0,.167,0,2,0,1062.0,.000,0.0,-19.0,MIN,1,0,.145,1,0,.333,2,40,2,0.0,5.7,-3,16.5
.000,0,4,0,.500,27.1,7,20210212,Naz Reid,0,.429,32.1,1,118,7,0,0.0,0.0,.429,0,2,1,989.0,0,5.6,1.2,MIN,3,0,.444,1,0,.286,5,116,4,0.0,15.3,-3,20.3
.000,0,0,0,.000,15.0,2,20210212,Jarred Vanderbilt,0,1.000,0.0,0,107,1,1,34.7,6.3,1.000,0,2,1,446.0,0,12.4,-6.3,MIN,1,1,.532,0,0,2.000,2,73,1,0.0,13.6,-10,16.4
