threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,5,1,1.000,23.4,12,20150419,Evan Turner,1,.375,22.4,3,120,12,1,13.1,1.5,.333,0,3,0,2051.0,1.000,0.0,-2.9,BOS,4,2,.450,3,1,.250,7,93,7,0.0,12.3,-18,21.0
.600,0,3,6,0,7.3,7,20150419,Avery Bradley,1,.350,14.1,0,131,10,0,9.1,0.0,.300,0,0,0,1886.0,.167,0.0,-8.7,BOS,3,1,.350,3,1,.000,2,77,2,0.0,3.8,-6,16.4
.000,0,2,0,1.000,4.3,10,20150419,Brandon Bass,0,.500,11.4,4,132,6,0,11.4,0.0,.500,0,4,0,1605.0,0,0.0,-1.5,BOS,3,1,.644,2,1,.667,1,124,1,0.0,2.2,-11,15.3
.500,0,2,3,.250,4.4,10,20150419,Marcus Smart,1,.750,12.6,1,127,6,1,20.5,2.0,.667,0,4,1,1546.0,.333,4.9,-0.8,BOS,4,2,.644,3,1,.667,2,103,1,0.0,4.7,-14,17.7
.000,0,0,0,0,14.8,6,20150419,Tyler Zeller,0,.600,0.0,0,119,5,1,16.7,3.4,.600,0,0,0,926.0,0,0.0,-4.0,BOS,3,1,.600,2,1,.000,2,90,2,0.0,7.8,-4,18.2
.357,0,10,5,1.000,18.1,22,20150419,Isaiah Thomas,2,.500,54.5,8,122,14,1,22.2,1.7,.429,0,8,0,1894.0,.400,0.0,7.1,BOS,6,5,.628,1,0,.571,5,113,5,0.0,9.5,+5,33.3
.333,1,0,3,1.000,10.0,10,20150419,Jae Crowder,1,.500,0.0,1,122,9,1,0.0,2.3,.444,0,1,3,1376.0,.333,16.5,1.5,BOS,4,0,.530,4,0,.111,5,119,2,4.1,13.1,-5,19.2
.000,0,1,0,.500,12.3,7,20150419,Jonas Jerebko,0,.600,8.9,1,122,5,1,0.0,2.8,.600,0,2,1,1113.0,0,6.8,1.6,BOS,3,0,.595,3,0,.400,3,129,2,0.0,9.7,+1,14.8
.429,2,1,3,0,6.2,12,20150419,Kelly Olynyk,2,.857,10.8,0,119,7,1,12.5,2.8,.714,0,0,1,1107.0,.667,6.8,14.1,BOS,5,1,.857,4,0,.000,2,138,1,10.2,6.5,-9,20.3
.000,1,0,0,0,33.5,4,20150419,Jared Sullinger,0,.667,0.0,0,116,3,0,25.0,0.0,.667,0,0,0,818.0,0,0.0,-5.1,BOS,2,1,.667,3,0,.000,4,87,4,6.9,17.6,0,13.7
0,0,0,1,0,0.0,0,20150419,Luigi Datome,0,0,0.0,0,134,2,0,0,0.0,.000,0,0,1,39.0,.000,0.0,-6.9,BOS,0,0,0,1,0,0,1,0,0,0.0,0.0,-2,0.0
.500,0,0,0,0,0.0,0,20150419,Phil Pressey,0,.000,0.0,0,130,0,0,0.0,0.0,0,0,0,0,39.0,0,100.0,-115.7,BOS,0,0,.000,0,0,.000,0,39,0,0.0,92.3,-2,100.0
0,0,0,0,0,0,0,20150419,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,7,3,.750,18.1,20,20150419,LeBron James,1,.472,28.8,3,106,18,2,20.2,2.5,.444,0,4,0,2515.0,.333,0.0,0.3,CLE,8,5,.506,2,1,.222,6,100,6,2.0,8.6,+3,26.1
.429,1,2,9,.600,3.1,30,20150419,Kyrie Irving,5,.643,9.9,3,111,21,1,4.1,1.3,.524,0,5,2,2432.0,.556,5.6,9.4,CLE,11,1,.647,3,1,.238,3,139,1,2.1,4.4,+10,26.4
