threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,8,0,8.4,10,20190317,Kemba Walker,2,.313,26.1,0,110,16,1,15.8,1.5,.250,0,0,1,2139.0,.250,2.6,-5.7,CHO,4,3,.313,1,1,.000,4,65,3,0.0,5.4,-13,24.9
.636,0,1,7,1.000,20.0,12,20190317,Nicolas Batum,1,.318,6.3,5,107,11,0,7.0,0.0,.273,0,5,0,2102.0,.143,0.0,-3.6,CHO,3,1,.455,3,1,.455,7,94,7,0.0,9.7,-18,18.9
.571,3,2,4,0,10.8,2,20190317,Marvin Williams,0,.143,14.3,0,102,7,1,22.2,2.0,.143,0,0,1,1665.0,.000,3.4,-4.8,CHO,1,2,.143,2,1,.000,4,38,3,9.8,7.0,-5,15.1
.000,1,0,0,0,23.3,2,20190317,Bismack Biyombo,0,.333,0.0,0,101,3,0,40.0,0.0,.333,0,0,2,1030.0,0,11.0,-12.8,CHO,1,2,.333,4,1,.000,6,55,4,5.3,16.9,-12,13.6
.333,0,0,1,0,30.3,2,20190317,Miles Bridges,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,0,594.0,.000,0.0,-5.3,CHO,1,0,.333,0,1,.000,3,71,3,0.0,14.7,-2,14.1
.450,0,1,9,1.000,6.0,21,20190317,Jeremy Lamb,3,.475,10.0,2,103,20,3,4.6,4.9,.400,0,2,2,1997.0,.333,5.7,10.1,CHO,8,1,.503,3,0,.100,4,103,2,0.0,5.8,-16,30.7
.400,0,1,4,.778,16.4,13,20190317,Frank Kaminsky,0,.300,7.4,7,109,10,0,6.7,0.0,.300,0,9,2,1828.0,.000,6.2,-0.4,CHO,3,1,.466,1,0,.900,7,101,5,0.0,11.1,-8,22.9
.000,1,2,0,0,16.9,2,20190317,Dwayne Bacon,0,.167,23.3,0,106,6,0,0.0,0.0,.167,0,0,1,1062.0,0,5.3,-5.0,CHO,1,0,.167,2,0,.000,4,58,3,5.1,11.0,-9,15.8
.400,0,0,2,1.000,11.5,11,20190317,Tony Parker,1,.900,0.0,2,112,5,0,25.4,0.0,.800,0,2,0,1046.0,.500,0.0,5.5,CHO,4,2,.935,0,0,.400,2,127,2,0.0,5.6,-3,21.1
.000,0,0,0,0,8.3,0,20190317,Michael Kidd-Gilchrist,0,.000,0.0,0,101,1,1,0.0,4.5,.000,0,0,2,723.0,0,15.6,-7.1,CHO,0,0,.000,3,0,.000,3,79,1,0.0,12.1,+3,3.9
