blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.467,23.9,1.4,131,5,16,.500,22.3,7,4,-22,96,3,4,20060111,2434.0,1,T.J. Ford,15,1,0,.067,0,.500,0,1,-4.8,6.3,.504,MIL,1,2,.133,1,0.0,4,1.000,15.9,13.1
0.0,.600,11.4,0.0,136,2,11,1.000,14.1,3,3,-15,136,2,1,20060111,1789.0,0,Bobby Simmons,5,4,0,.400,0,.700,2,1,-1.8,6.4,.814,MIL,2,4,.800,1,8.3,5,.500,22.8,4.5
0.0,.267,13.4,0.0,135,2,13,1.000,35.2,4,4,-4,80,3,2,20060111,1652.0,0,Michael Redd,15,5,0,.333,0,.267,2,0,-12.1,9.3,.378,MIL,5,5,.333,1,8.9,2,.000,14.9,9.7
0.0,.500,6.4,0.0,133,1,4,0,13.0,2,5,-9,65,3,4,20060111,1547.0,0,Andrew Bogut,4,0,0,.000,0,.500,1,0,-13.0,12.4,.500,MIL,0,0,.000,1,4.8,4,0,42.9,20.7
0.0,.500,0.0,2.3,124,0,8,.667,14.1,3,8,-9,118,0,8,20060111,1493.0,1,Jamaal Magloire,6,2,0,.000,0,.500,0,0,-0.5,20.6,.546,MIL,0,3,.500,1,0.0,2,0,0.0,42.9
0.0,.400,20.4,6.2,121,3,12,1.000,22.5,4,6,-19,117,1,3,20060111,1635.0,3,Jiří Welsch,10,4,0,.300,0,.400,3,0,9.1,14.1,.510,MIL,3,4,.400,0,13.5,0,.000,7.8,14.7
0.0,.429,18.9,0.0,136,2,7,0,17.0,3,2,-10,120,0,1,20060111,1184.0,0,Toni Kukoč,7,0,0,.429,0,.500,1,1,0.0,6.5,.500,MIL,3,0,.000,0,6.2,1,.333,0.0,6.8
0.0,.583,16.4,2.9,126,1,17,.600,35.8,7,5,-10,129,0,3,20060111,1143.0,1,Dan Gadzuric,12,3,0,.000,0,.583,2,0,7.8,16.8,.599,MIL,0,5,.417,0,12.9,5,0,0.0,21.0
0.0,.000,0.0,0.0,138,0,0,.000,10.5,0,0,-9,0,1,0,20060111,790.0,0,Reece Gaines,1,0,0,.000,0,.000,0,0,-18.6,0.0,.000,MIL,0,2,2.000,0,0.0,0,0,34.7,0.0
0.0,0,14.9,0.0,137,1,0,0,0.0,0,0,-8,209,0,0,20060111,585.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,-7.1,0.0,0,MIL,0,0,0,0,0.0,1,0,0,0.0
36.5,.000,0.0,0.0,99,0,0,0,19.3,0,1,-5,0,0,1,20060111,149.0,0,Ervin Johnson,1,0,0,.000,1,.000,0,0,-4.6,25.8,.000,MIL,0,0,.000,0,0.0,0,0,0.0,53.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0.0,.727,24.9,4.4,102,6,24,.750,21.8,8,1,+23,153,2,1,20060111,2311.0,3,Stephen Jackson,11,6,0,.182,0,.818,0,2,12.9,1.7,.826,IND,2,8,.727,1,0.0,2,1.000,12.1,3.2
2.5,.286,29.6,1.8,100,7,5,.333,13.7,2,7,+9,116,0,5,20060111,1846.0,1,Anthony Johnson,7,1,0,.286,1,.286,2,0,1.2,14.6,.300,IND,2,3,.429,1,8.7,1,.000,0.0,20.0
7.6,.471,5.7,0.0,103,1,16,.000,33.0,8,4,-4,86,2,3,20060111,1835.0,0,Jermaine O'Neal,17,0,0,.000,3,.471,1,0,-11.3,8.4,.447,IND,0,2,.118,1,4.4,5,0,10.1,12.1
3.3,.500,5.7,2.4,100,1,8,.750,16.8,2,4,-5,113,2,3,20060111,1408.0,1,Danny Granger,4,3,0,.500,1,.625,1,1,0.2,10.9,.694,IND,2,4,1.000,1,5.7,3,.500,25.8,15.7
4.9,.667,0.0,0.0,106,0,5,.500,12.4,2,2,+5,141,0,1,20060111,954.0,0,David Harrison,3,1,0,.000,1,.667,1,0,-2.0,8.1,.644,IND,0,2,.667,1,8.4,2,0,0.0,7.7
0.0,1.000,0.0,0.0,103,0,8,1.000,8.9,2,8,+32,176,1,6,20060111,1625.0,0,Jeff Foster,2,4,0,.000,0,1.000,2,0,2.1,18.9,1.064,IND,0,4,2.000,0,9.8,1,0,21.0,27.3
0.0,.700,29.2,0.0,109,4,17,.500,22.3,7,2,+19,164,0,2,20060111,1489.0,0,Fred Jones,10,1,0,.400,0,.800,0,2,8.7,5.2,.781,IND,4,2,.200,0,0.0,4,.500,0.0,9.9
0.0,.500,14.0,2.3,102,2,17,.750,32.9,6,3,+21,112,2,3,20060111,1458.0,1,Šarūnas Jasikevičius,12,3,0,.417,0,.583,0,2,0.0,7.9,.618,IND,5,4,.333,0,0.0,2,.400,12.7,15.2
0.0,.750,13.0,0.0,107,2,12,1.000,13.2,3,5,+15,215,0,3,20060111,1325.0,0,Austin Croshere,4,4,0,.500,0,1.000,2,2,15.7,14.5,1.042,IND,2,4,1.000,0,12.1,0,1.000,0.0,16.7
0.0,.000,0.0,0.0,95,0,0,0,20.4,0,1,+5,0,0,1,20060111,149.0,0,Eddie Gill,1,0,0,1.000,0,.000,0,0,-33.7,25.8,.000,IND,1,0,.000,0,0.0,1,.000,0.0,49.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
