threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,4,5,1.000,11.1,33,20130111,Luol Deng,3,.806,18.7,4,112,18,1,20.2,1.2,.722,0,4,0,2537.0,.600,0.0,8.2,CHI,13,5,.835,3,1,.222,5,127,5,1.7,7.1,+4,27.8
.600,1,7,3,1.000,10.0,6,20130111,Kirk Hinrich,0,.200,23.6,4,106,5,3,22.8,4.1,.200,0,4,0,2260.0,.000,0.0,1.4,CHI,1,2,.444,3,1,.800,4,105,4,1.9,6.4,+2,11.1
.000,0,2,0,.833,16.0,17,20130111,Carlos Boozer,0,.429,8.8,5,113,14,0,15.3,0.0,.429,0,6,0,2124.0,0,0.0,-7.5,CHI,6,3,.511,1,1,.429,6,93,6,0.0,10.2,+5,26.4
.000,4,4,0,.833,19.4,9,20130111,Joakim Noah,0,1.000,18.5,5,97,2,2,39.3,3.6,1.000,0,6,2,1747.0,0,11.4,10.2,CHI,2,3,.970,6,1,3.000,8,135,6,9.7,16.5,+4,12.5
.000,0,1,0,1.000,14.4,14,20130111,Richard Hamilton,0,.667,10.0,2,114,9,0,9.2,0.0,.667,0,2,0,1178.0,0,0.0,-0.4,CHI,6,1,.709,2,1,.222,3,126,3,0.0,9.2,+8,26.3
.333,0,5,2,.625,10.0,12,20130111,Marco Belinelli,1,.583,24.9,5,112,6,1,17.4,1.8,.500,0,8,0,1702.0,.500,0.0,1.2,CHI,3,2,.630,3,0,1.333,3,119,3,0.0,6.3,-1,19.3
.000,0,2,0,.000,8.8,12,20130111,Taj Gibson,0,.857,17.4,0,111,7,1,18.6,2.4,.857,0,4,1,1290.0,0,7.7,0.2,CHI,6,2,.685,4,0,.571,3,106,2,0.0,8.4,+6,23.8
.000,0,1,0,0,7.8,0,20130111,Jimmy Butler,0,.000,10.2,0,118,3,0,0.0,0.0,.000,0,0,2,726.0,0,27.4,-9.9,CHI,0,0,.000,0,0,.000,3,69,1,0.0,14.9,-1,11.8
.250,0,0,1,0,18.2,5,20130111,Nate Robinson,1,.625,0.0,0,112,4,0,0.0,0.0,.500,0,0,1,620.0,1.000,16.0,2.1,CHI,2,0,.625,0,0,.000,3,129,2,0.0,17.4,+5,18.4
0,0,0,0,0,26.1,0,20130111,Nazr Mohammed,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,216.0,0,0.0,-5.8,CHI,0,0,0,1,0,0,1,0,1,0.0,16.7,+3,0.0
