efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.429,19.0,6,0.0,-7.2,2,0,5.4,.429,0,0,0,1,1,.000,-13,8.6,Rudy Gay,0,0,9.1,.000,20070115,3,94,0,1,0,0.0,0,954.0,7,MEM,0.0,0,.429,8.2,0,0,134
.333,12.7,4,0.0,-9.3,3,0,0.0,.515,0,0,1,3,0,.667,-6,15.6,Lawrence Roberts,1.000,0,0.0,.333,20070115,1,110,3,0,0,0.0,.000,790.0,3,MEM,0.0,0,.333,29.6,2,2,134
.667,28.9,4,62.5,-18.6,2,5,0.0,.667,1,0,0,2,0,.000,-2,11.5,Dahntay Jones,0,0,0.0,.000,20070115,2,49,3,0,1,9.9,0,714.0,3,MEM,3.9,0,.667,21.8,0,0,126
1.000,21.9,2,0.0,10.3,0,0,0.0,1.000,0,0,0,0,0,.000,+2,0.0,Tarence Kinsey,0,0,0.0,.000,20070115,1,200,0,0,0,0.0,0,118.0,1,MEM,0.0,0,1.000,0.0,0,0,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,20070115,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
