threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,11,5,0,2.9,10,20071208,Metta World Peace,0,.278,36.4,0,97,18,5,14.3,5.4,.278,0,0,1,2533.0,.000,2.8,-0.1,SAC,5,3,.278,2,1,.000,2,73,1,0.0,2.9,+4,20.3
.174,0,7,4,0,12.1,24,20071208,Beno Udrih,2,.522,30.7,0,98,23,3,14.8,3.4,.478,0,0,0,2434.0,.500,0.0,2.2,SAC,11,4,.522,4,1,.000,4,94,4,0.0,6.0,+8,27.1
.214,0,3,3,1.000,17.0,25,20071208,John Salmons,2,.714,14.2,5,94,14,4,30.2,5.1,.643,0,5,1,2170.0,.667,3.3,7.2,SAC,9,7,.772,2,1,.357,6,103,5,0.0,10.1,+3,26.2
.000,0,1,0,0,32.7,10,20071208,Mikki Moore,0,.556,4.3,0,100,9,0,10.0,0.0,.556,0,0,4,2035.0,0,14.2,-1.9,SAC,5,1,.556,3,1,.000,13,112,9,0.0,23.3,+2,12.0
.000,1,2,0,.500,9.2,7,20071208,Brad Miller,0,.429,10.4,1,97,7,2,27.6,3.4,.429,0,2,1,1597.0,0,4.5,-6.3,SAC,3,3,.444,6,1,.286,3,73,2,2.9,6.8,-7,16.7
.313,1,1,5,1.000,11.6,21,20071208,Francisco García,1,.469,5.1,6,89,16,5,13.9,7.2,.438,0,6,0,1911.0,.200,0.0,6.0,SAC,7,3,.563,4,0,.375,3,98,3,2.4,5.7,-7,27.7
0,0,0,0,0,17.8,0,20071208,Kenny Thomas,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,832.0,0,0.0,-8.9,SAC,0,0,0,4,0,0,2,0,2,0.0,8.8,-5,0.0
.500,0,2,1,0,16.6,0,20071208,Quincy Douby,0,.000,32.3,0,104,2,0,33.3,0.0,.000,0,0,0,446.0,.000,0.0,-14.4,SAC,0,1,.000,1,0,.000,1,32,1,0.0,8.2,-12,16.5
.000,0,0,0,0,0.0,0,20071208,Spencer Hawes,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,442.0,0,0.0,-15.4,SAC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,5.5
0,0,0,0,0,0,0,20071208,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Darryl Watkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,10,3,1.000,5.3,23,20071208,Allen Iverson,1,.469,37.3,8,101,16,1,20.4,1.0,.438,0,8,2,2706.0,.333,5.5,-0.4,DEN,7,5,.589,2,1,.500,4,112,2,0.0,5.4,+6,22.3
.250,3,3,4,1.000,18.5,14,20071208,Carmelo Anthony,0,.313,12.4,4,93,16,1,10.1,1.2,.313,0,4,1,2331.0,.000,3.2,-3.5,DEN,5,2,.394,2,1,.250,7,87,6,5.1,10.9,-9,20.9
.000,3,4,0,1.000,31.6,8,20071208,Marcus Camby,0,.750,15.7,2,88,4,2,29.1,2.4,.750,0,2,3,2281.0,0,9.7,6.6,DEN,3,2,.820,2,1,.500,13,131,10,5.3,20.8,-5,7.4
.000,5,1,0,.500,22.4,20,20071208,Kenyon Martin,0,.800,5.0,4,84,10,3,22.8,3.7,.800,0,8,5,2252.0,0,16.4,9.0,DEN,8,4,.740,2,1,.800,12,112,7,8.9,19.4,+3,19.2
.063,2,9,1,.750,9.7,17,20071208,Anthony Carter,0,.438,43.3,3,88,16,4,18.4,4.9,.438,0,4,0,2224.0,.000,0.0,3.9,DEN,7,4,.479,3,1,.250,3,95,3,3.6,4.9,-5,24.1
.250,0,1,2,.667,9.2,9,20071208,Linas Kleiza,1,.438,6.0,2,98,8,1,30.0,1.8,.375,0,3,1,1568.0,.500,4.7,-8.5,DEN,3,4,.483,1,0,.375,3,72,2,0.0,7.0,+14,20.9
.625,0,0,5,1.000,20.6,9,20071208,J.R. Smith,0,.375,0.0,3,100,8,0,24.4,0.0,.375,0,3,0,698.0,.000,0.0,-16.4,DEN,3,3,.483,1,0,.375,2,76,2,0.0,10.4,+8,43.5
0,0,1,0,.500,26.9,1,20071208,Eduardo Nájera,0,0,29.9,1,99,0,0,0.0,0.0,0,0,2,0,268.0,0,0.0,5.7,DEN,0,0,.568,0,0,0,1,142,1,0.0,13.6,+5,8.1
0,0,0,0,0,0.0,0,20071208,Bobby Jones,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-6.7,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20071208,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Jelani McCoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071208,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
