threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,3,1.000,24.9,17,20171210,Taurean Prince,1,.625,22.0,2,116,12,0,18.9,0.0,.583,0,2,1,2313.0,.333,3.8,0.6,ATL,7,3,.660,2,1,.167,8,117,7,0.0,14.6,+5,18.6
.545,2,2,6,.500,13.4,20,20171210,Ersan İlyasova,5,.864,12.0,1,106,11,2,14.4,3.2,.636,0,2,1,1839.0,.833,4.7,13.7,ATL,7,2,.842,3,1,.182,4,136,3,5.0,9.2,+2,20.5
.400,0,4,2,.833,9.6,9,20171210,Kent Bazemore,0,.400,20.1,5,114,5,1,34.4,1.7,.400,0,6,0,1706.0,.000,0.0,-7.6,ATL,2,4,.589,5,1,1.200,2,92,2,0.0,5.0,-3,18.5
.143,0,3,2,1.000,6.1,21,20171210,Dennis Schröder,0,.643,36.0,3,119,14,0,11.5,0.0,.643,0,3,0,1349.0,.000,0.0,1.4,ATL,9,2,.685,4,1,.214,1,122,1,0.0,3.1,+5,34.8
.000,1,1,0,.250,34.0,9,20171210,Miles Plumlee,0,.667,11.9,1,111,6,0,11.4,0.0,.667,0,4,1,967.0,0,9.0,1.0,ATL,4,1,.580,1,1,.667,5,106,4,4.7,21.9,-3,24.6
.667,0,2,6,1.000,16.3,13,20171210,Marco Belinelli,0,.222,11.4,9,117,9,0,13.4,0.0,.222,0,9,0,1516.0,.000,0.0,-7.9,ATL,2,2,.502,1,0,1.000,3,100,3,0.0,8.4,+2,26.8
.750,0,0,3,.500,19.9,9,20171210,Luke Babbitt,2,1.000,0.0,1,117,4,0,0.0,0.0,.750,0,2,0,1243.0,.667,0.0,3.1,ATL,3,0,.922,2,0,.500,3,172,3,0.0,10.2,-2,10.6
.400,1,2,2,0,16.2,2,20171210,Isaiah Taylor,0,.200,16.5,0,107,5,1,0.0,2.9,.200,0,0,1,1019.0,.000,8.6,-4.8,ATL,1,0,.200,3,0,.000,3,76,2,4.5,12.5,-4,13.3
.667,0,1,4,1.000,33.1,7,20171210,Tyler Cavanaugh,1,.417,9.3,2,108,6,1,12.7,3.0,.333,0,2,2,993.0,.250,17.6,-3.6,ATL,2,1,.509,5,0,.333,6,108,4,0.0,25.6,-8,21.5
.667,0,0,2,0,0.0,0,20171210,DeAndre' Bembry,0,.000,0.0,0,119,3,0,25.0,0.0,.000,0,0,0,958.0,.000,0.0,-19.4,ATL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-14,11.3
.500,0,2,1,0,0.0,0,20171210,Malcolm Delaney,0,.000,31.3,0,120,2,0,0.0,0.0,.000,0,0,0,497.0,.000,0.0,-10.1,ATL,0,0,.000,0,0,.000,0,55,0,0.0,0.0,0,10.9
0,0,0,0,0,0,0,20171210,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,3,2,5,.900,30.8,30,20171210,Kristaps Porziņģis,1,.457,9.7,9,102,23,2,6.8,2.6,.435,0,10,0,2267.0,.200,0.0,4.9,NYK,10,2,.547,2,1,.435,8,109,8,8.3,14.9,-3,34.9
.182,0,4,2,.714,11.1,19,20171210,Jarrett Jack,0,.636,28.1,5,116,11,0,17.6,0.0,.636,0,7,1,1567.0,.000,5.3,0.4,NYK,7,3,.675,3,1,.636,3,120,2,0.0,8.1,-11,29.3
.000,0,0,0,.750,6.5,5,20171210,Lance Thomas,0,1.000,0.0,3,112,1,1,26.6,2.2,1.000,0,4,0,1348.0,0,0.0,-3.7,NYK,1,1,.906,5,1,4.000,1,133,1,0.0,3.1,-10,7.5
