threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,6,0,27.6,14,20181128,Cedi Osman,2,.500,26.3,0,104,14,0,6.7,0.0,.429,0,0,0,2374.0,.333,0.0,2.2,CLE,6,1,.500,2,1,.000,10,103,10,0.0,13.0,-13,17.3
.100,0,3,2,1.000,25.9,21,20181128,Collin Sexton,1,.475,16.1,2,101,20,1,8.7,1.3,.450,0,2,1,2277.0,.500,2.6,2.0,CLE,9,2,.503,2,1,.100,10,96,9,0.0,13.6,-7,27.6
.400,0,2,2,0,24.5,7,20181128,Larry Nance,1,.700,8.7,0,104,5,0,16.7,0.0,.600,0,0,2,2135.0,.500,5.5,-2.3,CLE,3,1,.700,3,1,.000,10,125,8,0.0,14.5,-21,7.7
.333,0,4,4,.500,6.2,12,20181128,Rodney Hood,1,.458,19.3,1,105,12,1,0.0,1.4,.417,0,2,1,2116.0,.250,2.8,0.3,CLE,5,0,.466,3,1,.167,3,105,2,0.0,4.4,-2,16.7
.000,0,2,0,0,6.2,4,20181128,Tristan Thompson,0,.250,8.5,0,105,8,1,27.3,1.4,.250,0,0,0,2098.0,0,0.0,-12.0,CLE,2,3,.250,4,1,.000,2,44,2,0.0,3.0,-2,14.4
.364,0,2,8,.333,6.9,25,20181128,Jordan Clarkson,4,.545,15.3,1,104,22,1,0.0,1.6,.455,0,3,1,1899.0,.500,3.1,10.4,CLE,10,0,.536,2,0,.136,3,106,2,0.0,4.9,-10,33.7
.000,1,1,0,.000,25.1,0,20181128,Ante Žižić,0,.000,10.5,0,99,4,0,29.1,0.0,.000,0,2,2,782.0,0,15.0,-18.6,CLE,0,2,.000,1,0,.500,5,25,3,6.2,19.8,-15,24.1
.250,0,0,1,0,0.0,0,20181128,Andrew Harrison,0,.000,0.0,0,109,4,0,42.9,0.0,.000,0,0,0,719.0,.000,0.0,-34.0,CLE,0,3,.000,2,0,.000,0,0,0,0.0,0.0,-15,26.7
0,0,0,0,0,0,0,20181128,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,15,5,.500,44.7,23,20181128,Russell Westbrook,2,.647,68.8,1,80,17,2,14.4,2.7,.588,0,2,1,2235.0,.400,2.9,17.4,OKC,10,3,.643,3,1,.118,18,128,17,0.0,24.9,+12,25.5
.333,4,0,4,.800,11.6,21,20181128,Jerami Grant,1,.708,0.0,4,85,12,0,6.6,0.0,.667,0,5,1,2029.0,.250,3.2,9.4,OKC,8,1,.739,0,1,.417,5,136,4,8.6,7.6,+3,20.4
.000,2,1,0,0,14.9,6,20181128,Steven Adams,0,.500,4.0,0,85,6,1,14.3,1.5,.500,0,0,1,1975.0,0,3.3,-1.1,OKC,3,1,.500,1,1,.000,6,94,5,4.4,9.4,+10,9.7
.889,0,1,8,0,7.4,3,20181128,Álex Abrines,1,.167,4.6,0,95,9,0,0.0,0.0,.111,0,0,1,1595.0,.125,4.1,-12.3,OKC,1,0,.167,1,1,.000,3,50,2,0.0,5.8,+13,15.4
.154,2,4,2,1.000,7.9,18,20181128,Paul George,1,.654,30.3,1,88,13,0,27.1,0.0,.615,0,1,2,1488.0,.500,8.8,3.5,OKC,8,5,.670,5,1,.077,4,101,2,5.9,8.3,+2,33.8
.333,0,1,3,1.000,8.4,6,20181128,Dennis Schröder,0,.222,5.6,2,89,9,1,9.2,2.1,.222,0,2,0,1395.0,.000,0.0,-13.5,OKC,2,1,.304,4,0,.222,2,63,2,0.0,4.4,-7,21.3
.333,2,0,2,1.000,12.0,8,20181128,Deonte Burton,1,.583,0.0,1,85,6,0,0.0,0.0,.500,0,1,0,979.0,.500,0.0,7.3,OKC,3,0,.621,0,0,.167,2,122,2,8.9,6.3,+22,17.9
.000,1,1,0,1.000,13.8,8,20181128,Nerlens Noel,0,.750,11.0,2,88,4,0,17.0,0.0,.750,0,2,1,851.0,0,7.7,8.5,OKC,3,1,.820,0,0,.500,3,140,2,5.1,10.9,+7,18.8
.500,0,0,1,0,22.1,0,20181128,Patrick Patterson,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,0,797.0,.000,0.0,-12.9,OKC,0,0,.000,2,0,.000,3,0,3,0.0,11.7,+14,6.8
.000,0,0,0,0,44.0,4,20181128,Abdel Nader,0,1.000,0.0,0,87,2,0,0.0,0.0,1.000,0,0,0,401.0,0,0.0,10.9,OKC,2,0,1.000,0,0,.000,3,200,3,0.0,23.2,+4,13.6
.000,0,2,0,0,0.0,2,20181128,Raymond Felton,0,.500,50.2,0,97,2,0,0.0,0.0,.500,0,0,0,350.0,0,0.0,4.9,OKC,1,0,.500,0,0,.000,0,129,0,0.0,0.0,+9,15.6
.667,0,0,2,.500,0.0,1,20181128,Timothé Luwawu-Cabarrot,0,.000,0.0,1,67,3,1,20.5,11.9,.000,0,2,0,251.0,.000,0.0,-40.2,OKC,0,1,.129,2,0,.667,0,22,0,0.0,0.0,-4,53.0
.000,0,0,0,0,0.0,0,20181128,Tyler Davis,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,1,54.0,0,100.0,-40.7,OKC,0,0,.000,0,0,.000,1,65,0,0.0,57.3,0,50.5
0,0,0,0,0,0,0,20181128,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Billy Preston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
