blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,35.4,1.7,114,5,14,.750,30.7,5,4,-9,84,3,2,20051213,1969.0,1,Vince Carter,15,3,0,.333,0,.367,2,1,0.0,8.0,.418,NJN,5,4,.267,1,7.0,1,.200,15.2,9.4
0.0,.417,39.8,3.8,109,5,12,.500,21.8,5,3,-10,105,0,3,20051213,1806.0,2,Jason Kidd,12,1,0,.333,0,.458,0,1,6.7,6.6,.466,NJN,4,2,.167,1,0.0,1,.250,0.0,15.4
0.0,.571,16.8,0.0,114,2,13,.556,26.1,4,5,-14,95,3,5,20051213,1636.0,0,Richard Jefferson,7,5,0,.000,0,.571,0,0,-3.5,12.1,.593,NJN,0,9,1.286,1,0.0,3,0,21.5,28.4
3.5,.429,0.0,0.0,118,0,7,0,15.3,3,1,-8,88,1,0,20051213,1601.0,0,Clifford Robinson,7,0,0,.429,1,.500,1,1,-4.2,2.5,.500,NJN,3,0,.000,1,4.3,1,.333,12.5,0.0
4.7,.286,0.0,0.0,109,0,4,0,18.0,2,4,-18,59,0,4,20051213,1188.0,0,Nenad Krstić,7,0,0,.000,1,.286,0,0,-10.4,13.3,.286,NJN,0,0,.000,1,0.0,3,0,0.0,31.3
0.0,.200,0.0,5.3,103,0,4,1.000,16.5,1,4,-12,68,1,3,20051213,1279.0,2,Scott Padgett,5,2,0,.600,0,.200,1,0,-7.6,12.3,.340,NJN,3,2,.400,0,5.4,4,.000,14.5,21.8
0.0,.333,0.0,0.0,113,0,2,0,10.7,1,5,-6,61,1,4,20051213,1144.0,0,Lamond Murray,3,0,0,.333,0,.333,1,0,-10.7,17.2,.333,NJN,1,0,.000,0,6.0,2,.000,25.0,32.5
0.0,.500,26.9,3.2,113,2,8,.500,30.7,3,0,-10,77,3,0,20051213,1074.0,1,Jeff McInnis,6,2,0,.000,0,.500,0,0,-4.6,0.0,.515,NJN,0,4,.667,0,0.0,1,0,27.9,0.0
5.9,.000,10.9,7.2,97,1,0,0,6.5,0,2,+7,44,1,1,20051213,940.0,2,Jason Collins,1,0,0,.000,1,.000,1,0,-0.7,8.4,.000,NJN,0,0,.000,0,7.3,3,0,50.0,9.9
0.0,1.000,0.0,0.0,119,0,8,1.000,15.0,3,0,-6,216,0,0,20051213,792.0,0,Jacque Vaughn,3,2,0,.000,0,1.000,0,0,6.8,0.0,1.031,NJN,0,2,.667,0,0.0,2,0,0.0,0.0
0.0,.000,16.2,0.0,120,1,0,0,14.4,0,0,-6,16,0,0,20051213,636.0,0,Zoran Planinić,3,0,0,.333,0,.000,0,0,-15.0,0.0,.000,NJN,1,0,.000,0,0.0,0,.000,0.0,0.0
