threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,39.1,12,20161025,Rudy Gobert,0,.571,6.6,4,125,7,0,25.5,0.0,.571,0,4,4,2457.0,0,13.4,-2.5,UTA,4,3,.685,3,1,.571,14,121,10,4.2,25.2,+7,13.8
.333,1,6,6,1.000,8.3,19,20161025,George Hill,1,.417,23.7,4,124,18,2,4.8,2.7,.389,0,4,0,2325.0,.167,0.0,0.0,UTA,7,1,.481,2,1,.222,2,107,2,2.2,3.8,+2,25.7
.412,1,1,7,1.000,8.5,26,20161025,Rodney Hood,3,.618,4.5,5,124,17,2,0.0,2.8,.529,0,5,0,2259.0,.429,0.0,6.6,UTA,9,0,.677,3,1,.294,2,139,2,2.3,3.9,+5,24.5
.375,0,0,3,0,9.9,2,20161025,Boris Diaw,0,.125,0.0,0,133,8,0,11.1,0.0,.125,0,0,1,1930.0,.000,4.3,-20.7,UTA,1,1,.125,5,1,.000,3,34,2,0.0,6.9,+1,13.4
.250,0,3,4,1.000,21.0,29,20161025,Joe Johnson,3,.844,22.4,2,127,16,1,10.6,1.7,.750,0,2,0,1830.0,.750,0.0,15.9,UTA,12,2,.859,0,1,.125,4,150,4,0.0,9.7,-2,29.7
.333,0,2,2,0,17.9,5,20161025,Trey Lyles,1,.417,15.5,0,132,6,0,33.3,0.0,.333,0,0,0,1075.0,.500,0.0,-11.6,UTA,2,3,.417,0,0,.000,2,64,2,0.0,8.2,-11,24.1
.200,0,4,1,0,10.8,4,20161025,Shelvin Mack,0,.400,38.7,0,116,5,2,0.0,7.2,.400,0,0,0,888.0,.000,0.0,5.9,UTA,2,0,.400,1,0,.000,1,112,1,0.0,5.0,-9,16.2
.000,0,1,0,0,0.0,2,20161025,Joe Ingles,0,1.000,9.3,0,125,1,1,50.0,3.8,1.000,0,0,0,846.0,0,0.0,-5.5,UTA,1,1,1.000,2,0,.000,0,102,0,0.0,0.0,-9,6.8
.250,0,0,1,1.000,19.2,5,20161025,Dante Exum,0,.500,0.0,1,132,4,0,0.0,0.0,.500,0,1,1,500.0,.000,16.5,-6.1,UTA,2,0,.563,2,0,.250,2,125,1,0.0,17.7,-18,25.6
0,1,0,0,0,33.0,0,20161025,Jeff Withey,0,0,0.0,0,86,0,1,0,10.9,0,0,0,0,291.0,0,0.0,9.1,UTA,0,0,0,1,0,0,1,0,1,17.7,15.2,-11,0.0
0,0,0,0,0,0,0,20161025,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161025,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161025,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,6,1.000,31.0,39,20161025,Damian Lillard,4,.750,38.0,9,116,20,0,14.3,0.0,.650,0,9,1,2125.0,.667,4.5,13.1,POR,13,4,.814,3,1,.450,9,145,8,0.0,18.8,+1,39.2
.125,0,3,2,1.000,4.0,25,20161025,CJ McCollum,2,.563,14.9,7,117,16,1,13.6,1.5,.500,0,7,1,2076.0,1.000,4.6,-0.5,POR,8,3,.655,3,1,.438,2,121,1,0.0,4.3,+12,31.7
.500,0,1,3,1.000,19.3,9,20161025,Al-Farouq Aminu,2,.667,5.0,1,114,6,1,13.4,1.9,.500,0,1,0,1704.0,.667,0.0,1.8,POR,3,1,.699,0,1,.167,4,120,4,0.0,10.4,0,13.0
.500,0,1,1,0,6.1,0,20161025,Maurice Harkless,0,.000,5.5,0,110,2,2,50.0,4.7,.000,0,0,0,1341.0,.000,0.0,-7.7,POR,0,2,.000,1,1,.000,1,18,1,0.0,3.3,-13,8.9
