threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,3,7,.400,5.6,19,20150415,Victor Oladipo,3,.500,10.7,2,114,17,0,17.2,0.0,.412,0,5,0,2652.0,.429,0.0,-5.0,ORL,7,4,.495,0,1,.294,2,88,2,1.9,2.6,-12,24.8
.048,1,5,1,.500,31.0,26,20150415,Nikola Vučević,0,.571,25.7,2,106,21,1,8.1,1.3,.571,0,4,1,2382.0,.000,2.8,7.0,ORL,12,2,.571,4,1,.190,11,115,10,2.2,16.2,-7,29.4
.200,1,6,1,.000,10.7,2,20150415,Elfrid Payton,0,.200,22.8,0,100,5,4,40.5,6.0,.200,0,2,0,2070.0,.000,0.0,-4.3,ORL,1,4,.170,1,1,.400,3,50,3,2.5,5.1,-15,13.5
.182,0,0,2,0,14.4,7,20150415,Aaron Gordon,1,.318,0.0,0,114,11,0,0.0,0.0,.273,0,0,3,2053.0,.500,9.8,-9.0,ORL,3,0,.318,2,1,.000,7,83,4,0.0,12.0,-15,15.2
.300,1,1,3,0,26.0,18,20150415,Andrew Nicholson,2,.900,6.9,0,109,10,0,9.1,0.0,.800,0,0,3,1704.0,.667,11.8,10.2,ORL,8,1,.900,5,1,.000,9,162,6,3.0,18.6,-4,18.3
.571,0,2,4,0,0.0,5,20150415,Willie Green,1,.357,13.0,0,111,7,1,12.5,2.4,.286,0,0,0,1321.0,.250,0.0,-6.0,ORL,2,1,.357,1,0,.000,0,77,0,0.0,0.0,-8,17.1
.167,0,1,1,.500,26.4,9,20150415,Kyle O'Quinn,0,.667,9.3,1,111,6,0,22.5,0.0,.667,0,2,3,1118.0,.000,18.0,-3.3,ORL,4,2,.654,4,0,.333,7,112,4,0.0,22.0,-5,22.5
1.000,0,0,1,0,10.5,0,20150415,Maurice Harkless,0,.000,0.0,0,114,1,0,66.7,0.0,.000,0,0,0,706.0,.000,0.0,-20.9,ORL,0,2,.000,2,0,.000,1,0,1,0.0,5.0,+6,12.0
.000,0,0,0,0,37.6,2,20150415,Dewayne Dedmon,0,1.000,0.0,0,108,1,0,50.0,0.0,1.000,0,0,0,393.0,0,0.0,-9.7,ORL,1,1,1.000,2,0,.000,2,80,2,0.0,17.9,-5,14.4
0,0,0,0,0,0,0,20150415,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,6,4,.000,19.1,16,20150415,Joe Johnson,2,.533,22.9,0,98,15,1,0.0,1.3,.467,0,1,0,2452.0,.500,0.0,3.2,BRK,7,0,.518,0,1,.067,7,116,7,0.0,10.0,+20,17.8
.077,1,3,1,.500,18.2,16,20150415,Thaddeus Young,0,.385,12.0,6,92,13,2,14.1,2.8,.385,0,12,3,2213.0,.000,10.0,-2.3,BRK,5,3,.438,1,1,.923,9,90,6,2.2,14.3,+2,27.1
