threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,6,7,1.000,7.2,26,20100206,Nate Robinson,5,.639,25.5,3,126,18,1,4.9,1.4,.500,0,3,2,2283.0,.714,8.1,9.3,NYK,9,1,.673,0,1,.167,4,140,2,2.2,7.6,+5,26.6
.500,0,3,2,1.000,22.1,12,20100206,Jared Jeffries,1,.875,10.4,5,129,4,0,24.4,0.0,.750,0,5,1,2234.0,.500,4.2,-0.6,NYK,3,2,.968,5,1,1.250,7,155,6,0.0,13.7,+4,11.0
.500,1,5,5,0,21.9,13,20100206,Danilo Gallinari,3,.650,23.0,0,127,10,0,9.1,0.0,.500,0,0,1,1879.0,.600,4.9,4.8,NYK,5,1,.650,1,1,.000,6,132,5,2.6,13.9,-21,17.5
.000,1,1,0,0,32.6,20,20100206,David Lee,0,.714,6.6,0,117,14,2,26.3,3.6,.714,0,0,1,1765.0,0,5.3,-1.6,NYK,10,5,.714,2,1,.000,8,96,7,2.8,19.8,-12,32.2
.286,1,3,2,1.000,10.6,6,20100206,Wilson Chandler,0,.286,15.0,2,128,7,0,20.2,0.0,.286,0,2,1,1550.0,.000,6.0,-10.2,NYK,2,2,.381,2,1,.286,3,85,2,3.2,8.4,-18,19.1
.500,0,8,3,0,18.1,5,20100206,Chris Duhon,1,.417,33.5,0,122,6,2,25.0,3.5,.333,0,0,0,1816.0,.333,0.0,-2.0,NYK,2,2,.417,1,0,.000,4,104,4,0.0,9.6,+3,13.2
.571,0,1,8,1.000,4.7,16,20100206,Al Harrington,2,.500,5.3,2,128,14,1,0.0,1.8,.429,0,2,0,1758.0,.250,0.0,-5.5,NYK,6,0,.538,3,0,.143,1,111,1,0.0,2.5,-1,25.3
.000,0,0,0,0,0.0,8,20100206,Jordan Hill,0,.800,0.0,0,133,5,0,0.0,0.0,.800,0,0,0,1115.0,0,0.0,-2.8,NYK,4,0,.800,1,0,.000,0,152,0,0.0,0.0,+5,13.4
0,0,0,0,0,0,0,20100206,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
