threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,5,5,.250,6.8,16,20131203,Goran Dragić,1,.577,23.9,1,124,13,1,16.9,1.5,.538,0,4,1,2170.0,.200,2.9,0.0,PHO,7,3,.542,2,1,.308,3,101,2,1.9,4.7,-21,21.9
.231,0,5,3,.500,7.8,9,20131203,Eric Bledsoe,0,.308,24.4,1,128,13,0,6.7,0.0,.308,0,2,1,1904.0,.000,3.4,-9.6,PHO,4,1,.324,3,1,.154,3,86,2,0.0,5.4,-19,20.9
.000,2,1,0,.500,20.5,11,20131203,Miles Plumlee,0,.625,5.5,1,122,8,0,31.1,0.0,.625,0,2,3,1805.0,0,10.6,-3.2,PHO,5,4,.619,1,1,.250,8,90,5,4.6,15.2,-22,19.1
.800,0,2,4,0,35.5,8,20131203,Channing Frye,2,.800,12.7,0,121,5,0,16.7,0.0,.600,0,0,0,1457.0,.500,0.0,1.4,PHO,3,1,.800,4,1,.000,7,134,7,0.0,16.5,-12,11.0
.167,0,1,1,1.000,0.0,5,20131203,P.J. Tucker,0,.333,6.6,1,126,6,1,13.4,2.4,.333,0,1,2,1340.0,.000,9.6,-4.9,PHO,2,1,.388,0,1,.167,2,90,0,0.0,5.1,-12,14.9
.000,1,3,0,1.000,24.6,10,20131203,Markieff Morris,0,.444,19.6,2,121,9,0,16.8,0.0,.444,0,2,3,1502.0,0,12.8,-0.4,PHO,4,2,.506,3,0,.222,8,106,5,2.7,18.3,+8,21.2
.333,1,2,5,1.000,15.2,18,20131203,Marcus Morris,3,.567,17.0,1,114,15,2,0.0,4.4,.467,0,1,3,1461.0,.600,13.1,16.7,PHO,7,0,.583,3,0,.067,6,132,3,2.8,14.1,0,28.3
.875,0,3,7,1.000,0.0,6,20131203,Gerald Green,1,.188,17.3,3,130,8,0,0.0,0.0,.125,0,3,0,1431.0,.143,0.0,-6.8,PHO,1,0,.322,1,0,.375,0,94,0,0.0,0.0,-5,17.4
.286,0,0,2,0,29.7,8,20131203,Archie Goodwin,0,.571,0.0,0,123,7,0,22.2,0.0,.571,0,0,0,747.0,.000,0.0,-6.5,PHO,4,2,.571,0,0,.000,3,81,3,0.0,13.8,-3,32.2
.667,0,0,2,0,0.0,0,20131203,Dionte Christmas,0,.000,0.0,0,131,3,0,0.0,0.0,.000,0,0,1,241.0,.000,26.6,-32.7,PHO,0,0,.000,0,0,.000,1,23,0,0.0,14.2,-3,33.3
0,0,0,0,0,0.0,0,20131203,Ish Smith,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-11.1,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20131203,Viacheslav Kravtsov,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-8.3,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20131203,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,14,4,1.000,5.8,18,20131203,Mike Conley,1,.433,47.7,5,110,15,0,10.4,0.0,.400,0,5,0,2212.0,.250,0.0,2.1,MEM,6,2,.523,3,1,.333,2,126,2,0.0,3.1,+29,24.7
.000,2,1,0,.455,29.5,21,20131203,Ed Davis,0,.727,4.3,5,98,11,0,5.9,0.0,.727,0,11,3,1951.0,0,11.4,5.2,MEM,8,1,.663,3,1,1.000,12,132,9,5.1,21.1,+21,24.6
.000,2,2,0,0,29.8,14,20131203,Kosta Koufos,0,.583,8.4,0,94,12,1,7.7,1.7,.583,0,0,3,1932.0,0,11.5,4.9,MEM,7,1,.583,2,1,.000,12,124,9,5.1,21.3,+16,19.1
.000,0,0,0,0,3.5,10,20131203,Tayshaun Prince,0,.833,0.0,0,108,6,1,0.0,1.7,.833,0,0,1,1855.0,0,4.0,2.7,MEM,5,0,.833,1,1,.000,2,170,1,0.0,3.7,+29,9.2
.182,0,2,2,0,4.5,11,20131203,Tony Allen,1,.500,11.4,0,91,11,4,15.4,9.1,.455,0,0,2,1416.0,.500,10.4,3.6,MEM,5,2,.500,4,1,.000,3,100,1,0.0,7.3,+26,26.1
