threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,5,.667,18.0,20,20141108,Carmelo Anthony,2,.450,8.7,2,116,20,0,4.5,0.0,.400,0,3,3,2228.0,.400,9.2,-0.9,NYK,8,1,.469,4,1,.150,9,106,6,2.2,13.7,+1,27.8
.333,0,7,4,.500,9.7,19,20141108,Iman Shumpert,2,.750,33.6,1,117,12,1,23.7,1.6,.667,0,2,1,2074.0,.500,3.3,4.9,NYK,8,4,.738,6,1,.167,4,120,3,0.0,6.5,-3,22.6
.250,0,4,2,0,3.8,9,20141108,Shane Larkin,1,.563,19.7,0,123,8,0,11.1,0.0,.500,0,0,0,1751.0,.500,0.0,-2.6,NYK,4,1,.563,2,1,.000,1,117,1,0.0,1.9,-4,14.3
.500,0,2,6,.667,9.0,15,20141108,Tim Hardaway,3,.542,12.7,2,120,12,0,7.0,0.0,.417,0,3,0,1495.0,.500,0.0,-1.1,NYK,5,1,.563,5,1,.250,2,114,2,0.0,4.5,+7,26.6
.000,3,2,0,1.000,18.0,7,20141108,Samuel Dalembert,0,.750,11.3,1,111,4,0,18.4,0.0,.750,0,1,2,1486.0,0,9.2,7.0,NYK,3,1,.788,2,1,.250,6,142,4,9.9,13.7,-1,10.2
.250,0,5,2,0,16.8,8,20141108,J.R. Smith,0,.500,21.1,0,114,8,1,20.0,1.6,.500,0,0,0,1996.0,.000,0.0,-3.0,NYK,4,2,.500,2,0,.000,5,100,5,0.0,8.5,-9,13.9
.000,1,2,0,1.000,26.7,14,20141108,Amar'e Stoudemire,0,.545,17.5,2,112,11,0,0.0,0.0,.545,0,2,4,1256.0,0,21.8,11.1,NYK,6,0,.589,1,0,.182,9,140,5,3.9,24.3,-5,26.2
.000,0,0,0,0,16.5,2,20141108,Quincy Acy,0,1.000,0.0,0,118,1,0,50.0,0.0,1.000,0,0,1,814.0,0,8.4,-7.5,NYK,1,1,1.000,2,0,.000,3,95,2,0.0,12.5,-10,6.8
.000,1,1,0,0,10.2,2,20141108,Jason Smith,0,.250,12.3,0,115,4,0,42.9,0.0,.250,0,0,2,656.0,0,20.9,-22.6,NYK,1,3,.250,4,0,.000,3,51,1,7.4,15.5,-3,29.6
.500,0,1,2,0,20.8,0,20141108,Cleanthony Early,0,.000,11.2,0,116,4,0,20.0,0.0,.000,0,0,0,644.0,.000,0.0,-23.5,NYK,0,1,.000,1,0,.000,2,14,2,0.0,10.5,-8,21.5
0,0,0,0,0,0,0,20141108,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,3,1,9,1.000,12.2,27,20141108,Kyle Korver,6,.833,5.3,7,107,12,1,6.2,1.4,.583,0,7,0,2253.0,.667,0.0,17.3,ATL,7,1,.895,1,1,.583,4,170,4,6.1,6.0,+8,19.6
.182,1,3,2,.625,34.6,11,20141108,Paul Millsap,0,.273,13.7,5,105,11,0,17.1,0.0,.273,0,8,2,2179.0,.000,6.1,-8.6,ATL,3,3,.379,3,1,.727,13,82,11,2.1,20.2,+9,22.1
.000,0,5,0,.700,3.3,19,20141108,Jeff Teague,0,.462,28.0,7,114,13,1,0.0,1.6,.462,0,10,1,2083.0,0,3.2,1.9,ATL,6,0,.546,2,1,.769,2,131,1,0.0,3.3,+1,22.9
.625,0,2,5,1.000,18.8,12,20141108,DeMarre Carroll,2,.625,11.8,2,104,8,2,0.0,3.5,.500,0,2,2,1827.0,.400,7.3,5.8,ATL,4,0,.676,4,1,.250,7,154,5,0.0,13.0,-2,13.4
.000,0,3,0,0,18.8,6,20141108,Al Horford,0,.231,16.8,0,112,13,0,0.0,0.0,.231,0,0,1,1821.0,0,3.7,-11.2,ATL,3,0,.231,1,1,.000,6,71,5,0.0,11.2,-14,19.6
.000,0,2,0,.750,5.6,11,20141108,Dennis Schröder,0,.800,20.0,3,88,5,5,12.9,13.2,.800,0,4,0,1222.0,0,0.0,18.8,ATL,4,1,.814,1,0,.800,1,146,1,0.0,2.8,+4,17.4
.667,1,0,2,.667,6.5,2,20141108,Pero Antić,0,.000,0.0,2,113,3,0,31.6,0.0,.000,0,3,1,1059.0,.000,6.3,-17.4,ATL,0,2,.231,2,0,1.000,2,46,1,4.3,6.4,+21,16.4
.222,0,2,2,1.000,7.0,8,20141108,Thabo Sefolosha,0,.333,24.2,2,109,9,1,9.2,3.3,.333,0,2,4,983.0,.000,27.3,-2.5,ATL,3,1,.405,2,0,.222,5,105,1,0.0,17.2,+5,30.4
.286,0,0,2,0,0.0,7,20141108,Mike Scott,1,.500,0.0,0,119,7,0,0.0,0.0,.429,0,0,1,701.0,.500,9.6,-4.0,ATL,3,0,.500,1,0,.000,1,109,0,0.0,4.8,-2,27.4
0,0,0,0,0,0.0,0,20141108,Shelvin Mack,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,272.0,0,0.0,-10.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20141108,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
