threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,5,6,1.000,17.8,21,20200115,OG Anunoby,3,.731,14.8,2,113,13,3,6.7,3.6,.615,0,2,0,2315.0,.500,0.0,7.1,TOR,8,1,.756,2,1,.154,5,146,5,0.0,9.3,+3,16.9
.385,0,8,5,.750,12.6,17,20200115,Kyle Lowry,2,.538,27.1,3,119,13,1,21.3,1.4,.462,0,4,1,1966.0,.400,4.6,-4.7,TOR,6,4,.576,4,1,.308,4,112,3,0.0,8.7,+4,25.1
.444,0,6,4,0,21.5,15,20200115,Marc Gasol,3,.833,21.0,0,118,9,1,10.0,1.4,.667,0,0,0,1914.0,.750,0.0,8.1,TOR,6,1,.833,2,1,.000,5,156,5,0.0,11.2,+16,13.7
.133,1,4,2,1.000,18.1,21,20200115,Pascal Siakam,1,.633,16.8,2,112,15,2,15.9,3.0,.600,0,2,0,1817.0,.500,0.0,1.0,TOR,9,3,.661,3,1,.133,4,115,4,3.7,9.5,-1,27.3
.000,0,1,0,.500,23.3,15,20200115,Serge Ibaka,0,.636,4.0,1,118,11,1,25.2,1.6,.636,0,2,1,1768.0,0,5.1,-9.4,TOR,7,4,.631,4,1,.182,6,93,5,0.0,14.6,-3,23.6
.364,0,0,4,1.000,10.3,23,20200115,Norman Powell,3,.955,0.0,2,122,11,0,7.8,0.0,.818,0,2,0,1595.0,.750,0.0,5.9,TOR,9,1,.968,1,0,.182,2,164,2,0.0,5.4,+10,21.2
.400,0,5,2,1.000,0.0,6,20200115,Patrick McCaw,1,.500,19.5,1,115,5,2,15.5,3.6,.400,0,1,0,1529.0,.500,0.0,0.7,TOR,2,1,.551,3,0,.200,0,124,0,0.0,0.0,-5,11.1
.500,0,3,4,0,39.8,12,20200115,Terence Davis,2,.750,21.9,0,101,8,3,27.3,8.0,.625,0,0,2,1034.0,.500,17.4,9.9,TOR,5,3,.750,3,0,.000,7,118,5,0.0,29.1,+18,28.0
0,0,1,0,.000,35.6,0,20200115,Rondae Hollis-Jefferson,0,0,12.0,0,120,0,0,0.0,0.0,0,0,2,1,462.0,0,19.5,-4.8,TOR,0,0,.000,1,0,0,3,113,2,0.0,27.9,+3,5.0
0,0,0,0,0,0,0,20200115,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,6,2,1.000,23.9,21,20200115,Shai Gilgeous-Alexander,2,.700,21.6,7,121,10,3,18.7,3.6,.600,0,7,0,2264.0,1.000,0.0,6.3,OKC,6,3,.803,2,1,.700,6,138,6,2.2,11.4,-6,18.3
.333,0,11,3,1.000,17.6,16,20200115,Chris Paul,1,.611,43.2,5,119,9,4,26.3,5.4,.556,0,5,1,2040.0,.333,4.0,4.8,OKC,5,4,.714,3,1,.556,5,131,4,0.0,10.5,+17,19.2
.688,0,3,11,1.000,19.6,23,20200115,Danilo Gallinari,4,.563,14.7,5,131,16,0,9.9,0.0,.438,0,5,0,1840.0,.364,0.0,-1.7,OKC,7,2,.632,1,1,.313,4,114,4,0.0,9.3,+8,28.3
.750,1,1,3,0,0.0,2,20200115,Terrance Ferguson,0,.250,5.5,0,114,4,3,20.0,6.4,.250,0,0,0,1286.0,.000,0.0,-4.8,OKC,1,1,.250,3,1,.000,0,51,0,3.9,0.0,-23,10.0
.000,0,1,0,0,45.8,2,20200115,Steven Adams,0,1.000,20.5,0,114,1,1,50.0,7.0,1.000,0,0,0,393.0,0,0.0,6.0,OKC,1,1,1.000,0,1,.000,2,101,2,0.0,21.9,-2,13.1
.588,0,6,10,0,4.1,25,20200115,Dennis Schröder,5,.735,26.1,0,127,17,2,22.7,2.5,.588,0,0,2,2210.0,.500,7.4,1.8,OKC,10,5,.735,3,0,.000,3,114,1,0.0,5.8,-1,25.6
.636,1,3,7,.667,14.5,17,20200115,Mike Muscala,3,.682,13.8,2,126,11,1,0.0,1.5,.545,0,3,1,1856.0,.429,4.4,5.3,OKC,6,0,.690,0,0,.273,4,140,3,2.7,9.3,+3,17.1
.143,0,0,1,0,25.3,8,20200115,Darius Bazley,0,.571,0.0,0,131,7,0,12.5,0.0,.571,0,0,0,1069.0,.000,0.0,-10.0,OKC,4,1,.571,1,0,.000,3,88,3,0.0,12.1,-19,19.3
.400,0,1,2,0,14.3,4,20200115,Justin Patton,0,.400,13.5,0,132,5,0,16.7,0.0,.400,0,0,0,631.0,.000,0.0,-13.7,OKC,2,1,.400,0,0,.000,1,71,1,0.0,6.8,-10,24.5
.667,0,0,2,0,65.9,0,20200115,Deonte Burton,0,.000,0.0,0,127,3,0,0.0,0.0,.000,0,0,0,410.0,.000,0.0,-29.5,OKC,0,0,.000,2,0,.000,3,0,3,0.0,31.5,-3,18.8
.500,0,0,1,0,0.0,3,20200115,Hamidou Diallo,1,.750,0.0,0,132,2,0,0.0,0.0,.500,0,0,0,371.0,1.000,0.0,-5.9,OKC,1,0,.750,2,0,.000,0,127,0,0.0,0.0,-9,13.9
0,0,0,0,0,0.0,0,20200115,Kevin Hervey,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-7.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200115,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
