threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.200,15.4,19,20120412,Blake Griffin,0,.563,24.3,1,94,16,1,0.0,1.5,.563,0,5,8,2181.0,0,22.5,9.0,LAC,9,0,.522,4,1,.313,13,132,5,2.4,19.1,+23,23.0
.250,0,8,2,1.000,15.5,8,20120412,Chris Paul,1,.438,39.2,1,91,8,2,10.6,3.8,.375,0,1,0,1728.0,.500,0.0,2.8,LAC,3,1,.474,3,1,.125,4,121,4,0.0,7.4,+7,15.1
.571,0,3,8,0,0.0,11,20120412,Randy Foye,3,.393,17.8,0,104,14,0,17.6,0.0,.286,0,0,0,1542.0,.375,0.0,-10.9,LAC,4,3,.393,3,1,.000,0,77,0,0.0,0.0,+6,30.4
.000,3,1,0,0,33.7,4,20120412,DeAndre Jordan,0,.500,5.9,0,85,4,0,0.0,0.0,.500,0,0,5,1390.0,0,22.0,3.3,LAC,2,0,.500,3,1,.000,12,147,7,11.1,27.6,+3,7.9
.615,0,0,8,0,15.3,17,20120412,Caron Butler,5,.654,0.0,0,99,13,0,0.0,0.0,.462,0,0,0,1313.0,.625,0.0,10.0,LAC,6,0,.654,1,1,.000,3,132,3,0.0,7.3,+13,27.3
.455,0,0,5,.750,8.5,10,20120412,Nick Young,1,.318,0.0,3,97,11,1,0.0,2.1,.273,0,4,0,1567.0,.200,0.0,-7.0,LAC,3,0,.392,2,0,.364,2,91,2,0.0,4.1,0,22.5
.000,1,0,0,0,26.6,8,20120412,Kenyon Martin,0,1.000,0.0,0,84,4,2,0.0,4.3,1.000,0,0,1,1508.0,0,4.1,9.2,LAC,4,0,1.000,2,0,.000,7,202,6,3.4,14.9,+10,7.3
.364,0,5,4,0,0.0,14,20120412,Mo Williams,2,.636,50.3,0,99,11,1,15.4,2.8,.545,0,0,0,1177.0,.500,0.0,11.6,LAC,6,2,.636,1,0,.000,0,121,0,0.0,0.0,+12,30.5
.375,0,0,3,0,11.6,4,20120412,Eric Bledsoe,0,.250,0.0,0,83,8,3,27.3,8.5,.250,0,0,0,1152.0,.000,0.0,-12.7,LAC,2,3,.250,1,0,.000,2,38,2,0.0,5.6,+6,26.3
0,0,0,0,0,13.1,0,20120412,Reggie Evans,0,0,0.0,0,86,0,1,0,6.4,0,0,0,0,512.0,0,0.0,-1.5,LAC,0,0,0,1,0,0,1,0,1,0.0,6.3,-4,0.0
.000,0,0,0,0,39.6,0,20120412,Trey Thompkins,0,.000,0.0,0,89,1,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-25.7,LAC,0,0,.000,1,0,.000,1,0,1,0.0,18.9,-6,16.3
1.000,0,0,1,0,0.0,0,20120412,Bobby Simmons,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,161.0,.000,0.0,-22.4,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,17.1
0,0,0,0,0,0,0,20120412,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,4,1.000,8.9,10,20120412,Martell Webster,1,.438,10.4,3,111,8,1,0.0,1.6,.375,0,3,2,2058.0,.250,6.5,2.5,MIN,3,0,.536,1,1,.375,5,129,3,0.0,7.8,-12,12.6
.000,0,1,0,.625,9.4,17,20120412,Nikola Peković,0,.500,6.6,5,114,12,0,0.0,0.0,.500,0,8,3,1958.0,0,10.3,3.0,MIN,6,0,.548,0,1,.667,6,124,3,0.0,9.8,-14,22.0
.444,0,11,4,0,6.6,10,20120412,J.J. Barea,2,.556,68.5,0,114,9,0,43.8,0.0,.444,0,0,0,1863.0,.500,0.0,-7.0,MIN,4,7,.556,4,1,.000,2,82,2,0.0,3.4,-15,23.9
.500,0,1,3,1.000,16.7,4,20120412,Wesley Johnson,0,.167,5.3,2,107,6,1,0.0,1.8,.167,0,2,1,1839.0,.000,3.6,-4.5,MIN,1,0,.291,1,1,.333,6,82,5,0.0,10.4,-11,10.4
.429,2,0,3,.500,19.8,4,20120412,Derrick Williams,1,.214,0.0,1,104,7,0,33.7,0.0,.143,0,2,0,1551.0,.333,0.0,-17.3,MIN,1,4,.254,5,1,.286,5,36,5,6.2,10.3,-17,21.3
.200,1,1,3,.500,23.0,14,20120412,Michael Beasley,0,.400,7.1,2,106,15,0,15.2,0.0,.400,0,4,3,1863.0,.000,10.8,-5.1,MIN,6,3,.418,1,0,.267,10,80,7,2.6,17.2,-3,29.5
.000,3,2,0,.667,22.7,16,20120412,Anthony Randolph,0,.583,19.1,2,102,12,0,13.1,0.0,.583,0,3,3,1621.0,0,12.4,10.0,MIN,7,2,.601,0,0,.250,9,112,6,8.9,17.8,+5,26.3
.500,0,2,3,0,12.1,5,20120412,Malcolm Lee,1,.417,22.4,0,106,6,1,0.0,3.2,.333,0,0,0,1017.0,.333,0.0,2.9,MIN,2,0,.417,0,0,.000,2,102,2,0.0,6.3,+2,16.4
.500,0,0,1,0,0.0,2,20120412,Anthony Tolliver,0,.500,0.0,0,107,2,1,33.3,5.2,.500,0,0,0,630.0,.000,0.0,-4.3,MIN,1,1,.500,0,0,.000,0,61,0,0.0,0.0,0,13.2
0,0,0,0,0,0,0,20120412,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120412,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120412,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120412,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120412,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120412,Travis Leslie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120412,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
