threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,6,3,.667,27.6,35,20210329,Domantas Sabonis,1,.658,27.0,10,116,19,2,16.3,2.3,.632,0,15,2,2240.0,.333,5.1,5.1,IND,12,5,.684,3,1,.789,11,119,9,0.0,15.4,-6,32.4
.571,4,1,4,1.000,9.6,11,20210329,Myles Turner,2,.714,3.5,1,117,7,1,21.2,1.2,.571,0,1,2,2146.0,.500,5.4,-2.3,IND,4,2,.739,4,1,.143,5,116,3,6.7,7.3,+1,10.4
.588,0,8,10,1.000,13.8,26,20210329,Malcolm Brogdon,5,.618,35.8,5,124,17,0,0.0,0.0,.471,0,5,0,1985.0,.500,0.0,7.6,IND,8,0,.677,1,1,.294,4,143,4,0.0,6.3,-5,22.9
.214,0,4,3,1.000,18.0,8,20210329,Caris LeVert,0,.214,15.3,2,117,14,2,11.8,2.7,.214,0,2,0,1904.0,.000,0.0,-13.5,IND,3,2,.269,2,1,.143,5,62,5,0.0,8.2,-6,21.0
.545,0,3,6,.333,10.9,10,20210329,Justin Holiday,3,.409,11.7,1,119,11,2,19.6,2.7,.273,0,3,1,1881.0,.500,3.1,-7.8,IND,3,3,.406,1,1,.273,4,74,3,0.0,6.7,-10,19.3
.000,0,9,0,.667,5.3,8,20210329,T.J. McConnell,0,.600,53.4,2,117,5,2,13.7,4.0,.600,0,3,0,1300.0,0,0.0,4.6,IND,3,1,.633,1,0,.600,1,140,1,0.0,2.4,0,13.3
.167,0,0,1,1.000,5.9,8,20210329,Edmond Sumner,0,.500,0.0,2,126,6,0,0.0,0.0,.500,0,2,0,1155.0,.000,0.0,-8.4,IND,3,0,.581,1,0,.333,1,115,1,0.0,2.7,0,14.1
.250,1,0,2,0,22.5,6,20210329,Jeremy Lamb,0,.375,0.0,0,113,8,1,0.0,2.8,.375,0,0,1,914.0,.000,6.3,-8.2,IND,3,0,.375,2,0,.000,4,80,3,3.9,13.7,-5,20.7
.000,0,0,0,0,15.2,4,20210329,Aaron Holiday,0,.667,0.0,0,112,3,1,0.0,5.7,.667,0,0,0,452.0,0,0.0,3.0,IND,2,0,.667,0,0,.000,1,120,1,0.0,6.9,-5,15.7
.333,1,1,1,.500,0.0,8,20210329,Goga Bitadze,1,1.167,28.9,1,118,3,0,20.5,0.0,1.000,0,2,1,423.0,1.000,13.6,13.4,IND,3,1,1.031,3,0,.667,1,144,0,8.5,7.4,-4,27.3
0,0,0,0,0,0,0,20210329,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,21,6,.600,31.8,35,20210329,Russell Westbrook,4,.615,67.7,3,106,26,2,12.4,2.2,.538,0,5,1,2358.0,.667,2.9,17.9,WAS,14,4,.621,3,1,.192,14,135,13,1.9,18.6,+7,31.5
.042,0,3,1,1.000,21.1,26,20210329,Rui Hachimura,0,.500,10.1,2,115,24,0,10.8,0.0,.500,0,2,0,2185.0,.000,0.0,-6.7,WAS,12,3,.523,0,1,.083,8,102,8,0.0,11.5,+2,29.4
.500,0,1,3,1.000,24.4,12,20210329,Deni Avdija,2,.833,3.1,2,114,6,0,0.0,0.0,.667,0,2,0,1891.0,.667,0.0,1.6,WAS,4,0,.872,2,1,.333,8,182,8,0.0,13.2,+11,8.4
.000,1,1,0,.500,8.7,7,20210329,Alex Len,0,.600,4.5,1,113,5,0,14.5,0.0,.600,0,2,3,1324.0,0,15.5,-6.2,WAS,3,1,.595,4,1,.400,5,124,2,3.5,11.8,+13,12.0
.167,3,2,1,.333,0.0,3,20210329,Jerome Robinson,0,.167,8.8,1,93,6,3,29.1,6.3,.167,0,3,0,1236.0,.000,0.0,-7.8,WAS,1,3,.205,5,1,.500,0,44,0,11.1,0.0,-5,19.2
.273,0,0,3,0,15.3,18,20210329,Chandler Hutchison,2,.818,0.0,0,115,11,0,21.4,0.0,.727,0,0,1,1505.0,.667,4.6,-2.0,WAS,8,3,.818,2,0,.000,5,119,4,0.0,10.4,+12,21.4
