threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.000,7.0,8,20080316,Tyson Chandler,0,.444,0.0,0,140,9,0,9.2,0.0,.444,0,2,4,2411.0,0,11.1,-7.5,NOH,4,1,.405,1,1,.222,6,93,2,2.3,9.3,-14,13.3
.250,0,14,3,.500,7.2,14,20080316,Chris Paul,1,.542,61.7,1,138,12,1,23.7,1.6,.500,0,2,2,2360.0,.333,5.7,4.3,NOH,6,4,.543,5,1,.167,4,114,2,0.0,6.3,-8,21.0
.400,0,0,6,1.000,18.6,21,20080316,Peja Stojaković,2,.600,0.0,3,138,15,0,5.8,0.0,.533,0,3,4,2283.0,.333,11.7,5.0,NOH,8,1,.643,3,1,.200,9,139,5,0.0,14.7,-12,22.3
.000,0,0,0,.333,10.0,15,20080316,Melvin Ely,0,.636,0.0,1,141,11,0,7.5,0.0,.636,0,3,3,1687.0,0,11.9,1.9,NOH,7,1,.609,0,1,.273,5,122,2,0.0,11.1,-7,23.2
.333,0,0,2,0,11.8,4,20080316,Morris Peterson,0,.333,0.0,0,141,6,0,14.3,0.0,.333,0,0,0,1438.0,.000,0.0,-11.9,NOH,2,1,.333,0,1,.000,2,67,2,0.0,5.2,-6,14.3
.250,0,1,3,1.000,26.3,10,20080316,Julian Wright,0,.333,8.6,2,109,12,4,0.0,11.5,.333,0,2,1,1290.0,.000,5.2,9.6,NOH,4,0,.388,1,0,.167,5,103,4,0.0,14.5,-17,29.3
.000,0,0,0,1.000,14.5,8,20080316,Bonzi Wells,0,.500,0.0,2,132,6,1,12.7,3.2,.500,0,2,2,1167.0,0,11.5,-0.5,NOH,3,1,.581,3,0,.333,4,118,2,0.0,12.8,-11,19.8
.500,0,1,4,1.000,7.9,4,20080316,Jannero Pargo,0,.125,8.3,2,133,8,1,10.1,3.5,.125,0,2,1,1075.0,.000,6.2,-15.4,NOH,1,1,.225,3,0,.250,2,63,1,0.0,7.0,-19,27.0
0,0,0,0,0,54.2,0,20080316,Ryan Bowen,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,469.0,0,0.0,-6.8,NOH,0,0,0,1,0,0,3,0,3,0.0,23.9,-7,0.0
.000,0,1,0,0,0.0,0,20080316,Mike James,0,.000,37.4,0,144,2,0,0.0,0.0,.000,0,0,0,220.0,0,0.0,-20.1,NOH,0,0,.000,0,0,.000,0,32,0,0.0,0.0,-4,26.7
0,0,0,0,0,0,0,20080316,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,4,2,1.000,6.2,13,20080316,Tayshaun Prince,1,.423,16.4,2,116,13,0,6.7,0.0,.385,0,2,0,2172.0,.500,0.0,-5.3,DET,5,1,.468,1,1,.154,2,111,2,0.0,3.4,+9,21.9
.429,1,3,3,0,10.2,10,20080316,Rasheed Wallace,2,.714,13.2,0,108,7,1,12.5,1.9,.571,0,0,1,1969.0,.667,4.3,5.0,DET,4,1,.714,4,1,.000,4,141,3,2.3,7.6,+12,13.0
.400,0,5,4,1.000,3.7,17,20080316,Chauncey Billups,2,.700,27.5,3,109,10,2,8.1,4.2,.600,0,3,0,1787.0,.500,0.0,11.9,DET,6,1,.751,1,1,.300,1,155,1,0.0,2.1,-3,22.1
.200,0,6,2,1.000,3.8,8,20080316,Richard Hamilton,1,.350,28.6,1,117,10,0,8.7,0.0,.300,0,1,0,1770.0,.500,0.0,-5.7,DET,3,1,.383,0,1,.100,1,108,1,0.0,2.1,+4,20.7
.000,1,1,0,0,21.3,4,20080316,Antonio McDyess,0,.500,5.2,0,106,4,0,20.0,0.0,.500,0,0,6,1575.0,0,32.3,-0.9,DET,2,1,.500,2,1,.000,11,138,5,2.9,26.1,-2,10.2
.000,3,1,0,.500,27.6,9,20080316,Jason Maxiell,0,.500,5.0,3,92,6,2,0.0,4.4,.500,0,6,2,1700.0,0,10.0,6.4,DET,3,0,.521,2,0,1.000,9,128,7,8.1,19.8,+24,16.3
.615,0,1,8,1.000,17.7,29,20080316,Jarvis Hayes,7,1.038,9.5,2,105,13,1,6.7,2.4,.769,0,2,0,1517.0,.875,0.0,32.4,DET,10,1,1.045,1,0,.154,4,179,4,0.0,9.9,+25,31.4
.000,0,2,0,1.000,6.1,8,20080316,Rodney Stuckey,0,.500,16.9,2,109,6,1,22.5,3.4,.500,0,2,0,1093.0,0,0.0,-6.4,DET,3,2,.581,3,0,.333,1,103,1,0.0,3.4,+24,26.0
.000,0,1,0,0,0.0,2,20080316,Theo Ratliff,0,1.000,33.2,0,118,1,0,0.0,0.0,1.000,0,0,1,296.0,0,28.6,10.6,DET,1,0,1.000,2,0,.000,1,217,0,0.0,12.6,+4,10.8
.000,0,0,0,0,30.4,0,20080316,Amir Johnson,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,220.0,0,0.0,-24.8,DET,0,0,.000,1,0,.000,1,0,1,0.0,17.0,+4,14.5
.000,0,1,0,0,40.1,2,20080316,Arron Afflalo,0,1.000,79.3,0,98,1,0,0.0,0.0,1.000,0,0,1,167.0,0,50.7,41.1,DET,1,0,1.000,0,0,.000,2,216,1,0.0,44.8,+2,19.2
1.000,0,0,2,0,0.0,3,20080316,Juan Dixon,1,.750,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,134.0,.500,0.0,-1.5,DET,1,1,.750,0,0,.000,0,78,0,0.0,0.0,+2,71.6
0,0,0,0,0,0,0,20080316,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,David West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080316,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
