threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,7,1,.667,26.2,18,20200106,Domantas Sabonis,0,.636,23.5,4,109,11,2,12.8,2.8,.636,0,6,4,2255.0,.000,12.2,7.1,IND,7,2,.660,4,1,.545,12,138,8,2.5,18.9,+6,19.0
.462,3,2,6,.500,24.3,15,20200106,Myles Turner,2,.538,7.0,1,112,13,0,12.6,0.0,.462,0,2,2,2130.0,.333,6.4,-2.9,IND,6,2,.540,3,1,.154,9,106,7,8.0,15.0,+9,20.4
.083,1,3,2,1.000,7.3,36,20200106,T.J. Warren,0,.625,16.6,6,116,24,1,3.6,1.6,.625,0,6,3,2026.0,.000,10.2,8.1,IND,15,1,.676,5,1,.250,5,141,2,2.8,8.8,+12,37.4
.182,0,4,2,0,35.1,11,20200106,Jeremy Lamb,1,.500,15.4,0,104,11,3,8.3,5.0,.455,0,0,1,1896.0,.500,3.6,2.1,IND,5,1,.500,2,1,.000,10,112,9,0.0,18.8,+9,17.3
.571,0,5,4,0,4.6,3,20200106,Aaron Holiday,1,.214,19.9,0,113,7,2,0.0,3.9,.143,0,0,1,1598.0,.250,4.3,-4.1,IND,1,0,.214,1,1,.000,2,95,1,0.0,4.5,+8,12.0
.333,0,7,1,0,11.5,7,20200106,T.J. McConnell,1,1.167,39.1,0,121,3,0,0.0,0.0,1.000,0,0,1,1282.0,1.000,5.3,8.7,IND,3,0,1.167,1,0,.000,3,227,2,0.0,8.3,+3,6.4
.625,0,0,5,0,0.0,8,20200106,Doug McDermott,2,.500,0.0,0,123,8,0,0.0,0.0,.375,0,0,0,1104.0,.400,0.0,-7.7,IND,3,0,.500,0,0,.000,0,104,0,0.0,0.0,+6,19.8
.167,0,1,1,0,0.0,6,20200106,Edmond Sumner,0,.500,7.7,0,123,6,0,14.3,0.0,.500,0,0,0,984.0,.000,0.0,-12.1,IND,3,1,.500,1,0,.000,0,91,0,0.0,0.0,+2,19.5
1.000,0,2,4,0,0.0,9,20200106,Justin Holiday,3,1.125,17.1,0,123,4,0,33.3,0.0,.750,0,0,0,900.0,.750,0.0,1.9,IND,3,2,1.125,5,0,.000,0,127,0,0.0,0.0,+5,18.3
.000,0,0,0,0,45.9,2,20200106,Goga Bitadze,0,.500,0.0,0,113,2,0,33.3,0.0,.500,0,0,0,161.0,0,0.0,-33.2,IND,1,1,.500,1,0,.000,1,58,1,0.0,22.1,-1,51.0
0,0,0,0,0,100.0,0,20200106,JaKarr Sampson,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-1.0,IND,0,0,0,0,0,0,1,0,1,0.0,55.6,-4,0.0
0,0,0,0,0,0,0,20200106,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
