threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,4,.500,2.9,12,20110325,Mike Conley,0,.313,24.1,2,116,16,3,0.0,4.2,.313,0,4,0,2389.0,.000,0.0,-3.8,MEM,5,0,.338,1,1,.250,1,87,1,0.0,1.6,0,22.3
.182,1,4,2,.571,16.7,16,20110325,Zach Randolph,0,.545,20.3,4,113,11,1,22.1,1.6,.545,0,7,0,2059.0,.000,0.0,-0.4,MEM,6,4,.568,2,1,.636,5,93,5,2.2,9.1,+2,26.3
.000,1,3,0,1.000,6.9,13,20110325,Tony Allen,0,.750,15.9,1,115,8,2,26.2,3.4,.750,0,1,0,1993.0,0,0.0,3.1,MEM,6,3,.770,2,1,.125,2,110,2,2.2,3.8,-3,17.2
.000,3,4,0,1.000,25.0,14,20110325,Marc Gasol,0,.750,22.2,2,110,8,0,0.0,0.0,.750,0,2,4,1920.0,0,17.1,12.7,MEM,6,0,.788,4,1,.250,11,172,7,6.9,21.4,-4,13.8
.333,0,1,2,.500,11.8,7,20110325,Sam Young,0,.500,8.7,1,114,6,1,0.0,2.9,.500,0,2,1,1163.0,.000,7.1,1.4,MEM,3,0,.509,0,1,.333,3,114,2,0.0,9.6,-3,17.7
.400,0,2,4,.500,4.1,9,20110325,O.J. Mayo,2,.400,11.1,1,124,10,0,8.4,0.0,.300,0,2,1,1680.0,.500,4.9,-7.2,MEM,3,1,.414,1,0,.200,2,88,1,0.0,4.5,0,21.2
.125,3,2,1,1.000,11.5,10,20110325,Darrell Arthur,0,.500,18.3,2,115,8,0,18.4,0.0,.500,0,2,1,1193.0,.000,6.9,0.7,MEM,4,2,.563,4,0,.250,3,101,2,11.1,9.4,-4,27.3
.000,0,1,0,0,7.4,2,20110325,Shane Battier,0,.500,9.5,0,123,2,0,0.0,0.0,.500,0,0,1,925.0,0,8.9,-3.1,MEM,1,0,.500,1,0,.000,2,131,1,0.0,8.1,-1,6.5
.500,0,0,1,.900,11.7,11,20110325,Leon Powe,0,.500,0.0,9,107,2,1,0.0,5.7,.500,0,10,0,588.0,.000,0.0,16.0,MEM,1,0,.859,4,0,5.000,1,189,1,0.0,6.4,+1,32.6
.500,0,1,1,0,27.9,2,20110325,Greivis Vásquez,0,.500,19.5,0,111,2,0,0.0,0.0,.500,0,0,0,491.0,.000,0.0,-7.5,MEM,1,0,.500,2,0,.000,2,116,2,0.0,15.2,-3,12.2
