threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,5,8,.750,14.7,29,20150206,Klay Thompson,4,.650,20.4,3,121,20,2,12.1,2.6,.550,0,4,0,2176.0,.500,0.0,10.1,GSW,11,3,.666,2,1,.200,4,125,4,2.6,5.9,+2,26.5
.474,2,9,9,.857,7.4,26,20150206,Stephen Curry,4,.526,32.8,6,119,19,2,4.3,2.6,.421,0,7,0,2172.0,.444,0.0,12.4,GSW,8,1,.589,3,1,.368,2,138,2,5.3,3.0,-5,24.8
.143,0,6,2,.000,37.6,12,20150206,Draymond Green,0,.429,20.9,0,124,14,1,11.8,1.3,.429,0,2,10,2126.0,.000,25.6,0.0,GSW,6,2,.403,5,1,.143,20,111,10,0.0,30.4,+3,18.5
.250,0,2,3,0,8.8,12,20150206,Harrison Barnes,0,.500,8.5,0,126,12,1,7.7,1.6,.500,0,0,1,1811.0,.000,3.0,-5.4,GSW,6,1,.500,5,1,.000,3,107,2,0.0,5.4,-6,16.7
.000,3,1,0,.500,36.2,5,20150206,Andrew Bogut,0,.500,5.1,1,115,4,0,45.0,0.0,.500,0,2,1,1327.0,0,4.1,-7.8,GSW,2,4,.512,2,1,.500,7,63,6,13.0,17.1,-1,15.6
.750,1,3,6,0,0.0,8,20150206,Andre Iguodala,2,.500,11.2,0,124,8,1,0.0,1.6,.375,0,0,1,1818.0,.333,3.0,0.9,GSW,3,0,.500,1,0,.000,1,130,0,3.2,1.8,-6,10.3
.125,0,0,1,0,49.8,6,20150206,Marreese Speights,0,.375,0.0,0,126,8,0,11.1,0.0,.375,0,0,0,804.0,.000,0.0,-15.9,GSW,3,1,.375,3,0,.000,5,72,5,0.0,20.1,-3,26.1
.000,0,1,0,0,10.6,4,20150206,David Lee,0,.500,9.7,0,130,4,0,20.0,0.0,.500,0,0,3,753.0,0,21.6,-7.8,GSW,2,1,.500,3,0,.000,4,110,1,0.0,17.2,-11,15.5
.000,0,3,0,0,11.3,6,20150206,Shaun Livingston,0,.750,35.1,0,130,4,0,20.0,0.0,.750,0,0,3,708.0,0,23.0,10.3,GSW,3,1,.750,0,0,.000,4,144,1,0.0,18.3,-3,16.5
.400,0,1,4,0,11.4,8,20150206,Leandro Barbosa,2,.400,11.8,0,130,10,0,0.0,0.0,.300,0,0,0,704.0,.500,0.0,-4.8,GSW,3,0,.400,0,0,.000,1,98,1,0.0,4.6,-10,33.1
0,0,0,0,0,0.0,0,20150206,James Michael McAdoo,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-8.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150206,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,3,2,.750,5.3,21,20150206,Paul Millsap,0,.600,14.2,9,114,10,3,11.6,4.2,.600,0,12,2,2055.0,.000,7.8,4.1,ATL,6,2,.687,3,1,1.200,4,133,2,2.0,6.3,+2,22.8
.900,1,2,9,0,18.6,17,20150206,Kyle Korver,5,.850,9.5,0,111,10,2,9.1,2.8,.600,0,0,0,2046.0,.556,0.0,8.2,ATL,6,1,.850,2,1,.000,7,136,7,2.0,11.1,+16,14.6
.500,0,2,3,.750,8.1,12,20150206,DeMarre Carroll,1,.750,8.9,3,117,6,2,0.0,2.9,.667,0,4,0,2004.0,.333,0.0,2.9,ATL,4,0,.773,2,1,.667,3,157,3,0.0,4.8,+2,10.5
.267,2,7,4,1.000,5.6,23,20150206,Jeff Teague,2,.400,34.0,11,113,15,3,9.2,4.4,.333,0,11,1,1938.0,.500,4.1,8.9,ATL,5,2,.580,0,1,.733,3,123,2,4.2,5.0,-1,30.5
.100,0,6,1,1.000,42.3,12,20150206,Al Horford,0,.400,33.2,4,104,10,1,20.3,1.7,.400,0,4,1,1671.0,.000,4.8,-1.5,ATL,4,3,.510,5,1,.400,14,104,13,0.0,27.1,+17,23.9
.500,0,1,3,0,17.0,11,20150206,Kent Bazemore,3,.917,5.9,0,115,6,1,0.0,1.8,.667,0,0,0,1598.0,1.000,0.0,5.4,ATL,4,0,.917,3,0,.000,5,163,5,0.0,10.1,0,10.2
.111,0,7,1,0,0.0,9,20150206,Dennis Schröder,1,.500,70.7,0,121,9,1,10.0,2.7,.444,0,0,0,1054.0,1.000,0.0,1.7,ATL,4,1,.500,2,0,.000,0,116,0,0.0,0.0,+7,25.7
.429,0,0,3,1.000,10.7,17,20150206,Mike Scott,3,.929,0.0,4,123,7,0,10.2,0.0,.714,0,4,0,1018.0,1.000,0.0,11.6,ATL,5,1,.970,0,0,.571,2,156,2,0.0,6.4,+8,26.0
.250,0,0,1,1.000,0.0,2,20150206,Pero Antić,0,.000,0.0,2,127,4,0,38.1,0.0,.000,0,2,0,1016.0,.000,0.0,-25.0,ATL,0,3,.205,2,0,.500,0,26,0,0.0,0.0,-11,21.0
0,0,0,0,0,0,0,20150206,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
