threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,1,5,0,31.9,21,20150225,Joe Johnson,3,.618,4.5,0,103,17,1,15.0,1.3,.529,0,0,1,2320.0,.600,2.8,3.6,BRK,9,3,.618,3,1,.000,10,107,9,2.5,15.5,-7,22.4
.214,0,6,3,.500,4.1,10,20150225,Deron Williams,0,.286,25.6,2,112,14,0,16.0,0.0,.286,0,4,0,2025.0,.000,0.0,-11.8,BRK,4,3,.317,4,1,.286,1,70,1,0.0,1.8,-6,24.1
.636,0,2,7,0,16.6,8,20150225,Alan Anderson,2,.364,8.4,0,110,11,0,0.0,0.0,.273,0,0,0,1988.0,.286,0.0,-4.6,BRK,3,0,.364,2,1,.000,4,84,4,0.0,7.2,-5,14.4
.222,1,1,2,1.000,13.7,8,20150225,Markel Brown,0,.333,4.7,2,97,9,3,23.3,4.9,.333,0,2,1,1800.0,.000,3.6,-1.1,BRK,3,3,.405,1,1,.222,4,71,3,3.3,8.0,-6,18.6
.000,0,0,0,0,20.1,0,20150225,Mason Plumlee,0,.000,0.0,0,101,3,1,0.0,3.6,.000,0,0,1,817.0,0,7.8,-10.0,BRK,0,0,.000,1,1,.000,3,24,2,0.0,13.2,-9,9.6
.000,4,0,0,1.000,16.0,15,20150225,Brook Lopez,0,.500,0.0,1,98,14,1,0.0,1.4,.500,0,1,3,2063.0,0,9.3,3.7,BRK,7,0,.519,2,0,.071,7,115,4,11.4,12.2,+3,18.2
.250,0,3,3,1.000,14.5,15,20150225,Jarrett Jack,1,.458,16.6,4,110,12,0,17.9,0.0,.417,0,4,0,1702.0,.333,0.0,-2.5,BRK,5,3,.545,1,0,.333,3,98,3,0.0,6.3,+3,25.6
.083,0,0,1,.500,14.7,19,20150225,Thaddeus Young,1,.708,0.0,2,110,12,0,0.0,0.0,.667,0,4,2,1685.0,1.000,7.6,7.0,BRK,8,0,.690,2,0,.333,5,143,3,0.0,10.7,-3,21.3
0,0,0,0,0,0,0,20150225,Bojan Bogdanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,2,8,1.000,13.3,25,20150225,Quincy Pondexter,4,.846,8.8,3,103,13,0,17.3,0.0,.692,0,3,0,2404.0,.500,0.0,4.3,NOP,9,3,.873,4,1,.231,5,133,5,0.0,7.5,+10,20.3
.308,2,11,4,.667,11.4,15,20150225,Tyreke Evans,1,.423,44.5,4,98,13,1,16.1,1.3,.385,0,6,0,2254.0,.250,0.0,2.5,NOP,5,3,.480,2,1,.462,4,107,4,3.6,6.4,+6,23.3
.545,0,4,6,1.000,18.2,8,20150225,Eric Gordon,2,.273,15.5,2,100,11,1,25.2,1.4,.182,0,2,0,2105.0,.333,0.0,-10.7,NOP,2,4,.337,2,1,.182,6,66,6,0.0,10.3,+9,21.2
.000,1,1,0,.500,16.0,13,20150225,Dante Cunningham,0,.545,4.9,1,95,11,2,7.8,3.0,.545,0,2,2,2001.0,0,8.2,1.9,NOP,6,1,.547,1,1,.182,7,108,5,2.0,12.6,+4,18.1
