threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,5,7,0,10.6,10,20190322,Josh Richardson,2,.417,26.1,0,125,12,1,0.0,1.5,.333,0,0,0,2081.0,.286,0.0,-2.6,MIA,4,0,.417,2,1,.000,3,100,3,0.0,4.5,-13,16.0
.667,2,2,6,0,4.1,9,20190322,Dion Waiters,3,.500,11.6,0,122,9,1,25.0,1.7,.333,0,0,0,1821.0,.500,0.0,-3.3,MIA,3,3,.500,1,1,.000,1,76,1,6.2,1.7,-12,18.2
.750,0,3,6,.333,14.5,11,20190322,Derrick Jones,2,.625,23.1,1,123,8,1,0.0,2.0,.500,0,3,4,1527.0,.333,14.2,6.6,MIA,4,0,.590,3,1,.375,7,136,3,0.0,14.4,-11,16.9
1.000,0,0,8,1.000,15.2,13,20190322,Kelly Olynyk,3,.563,0.0,4,127,8,0,9.3,0.0,.375,0,4,0,1453.0,.375,0.0,-2.4,MIA,3,1,.666,4,1,.500,3,119,3,0.0,6.5,-6,20.5
.000,0,2,0,.500,33.9,12,20190322,Bam Adebayo,0,.500,28.1,2,117,10,1,0.0,2.8,.500,0,4,2,1090.0,0,10.0,8.4,MIA,5,0,.510,1,1,.400,7,114,5,0.0,20.1,0,29.8
.182,1,1,2,.500,14.5,12,20190322,Dwyane Wade,1,.500,8.4,1,121,11,1,0.0,2.0,.455,0,2,0,1525.0,.500,0.0,1.2,MIA,5,0,.505,1,0,.182,3,102,3,3.7,6.2,-24,21.5
.571,0,2,4,.500,4.9,4,20190322,James Johnson,0,.143,12.7,2,129,7,0,10.2,0.0,.143,0,4,0,1506.0,.000,0.0,-16.2,MIA,1,1,.228,3,0,.571,1,54,1,0.0,2.1,-23,17.9
.000,3,0,0,.333,25.9,14,20190322,Hassan Whiteside,0,.750,0.0,2,116,8,0,8.6,0.0,.750,0,6,4,1427.0,0,15.2,3.8,MIA,6,1,.658,3,0,.750,9,121,5,11.9,19.7,-23,22.6
.333,0,4,3,0,28.3,0,20190322,Goran Dragić,0,.000,27.6,0,120,9,1,25.0,2.3,.000,0,0,0,1303.0,.000,0.0,-21.3,MIA,0,3,.000,0,0,.000,5,19,5,0.0,12.0,-21,25.5
.500,0,0,1,0,19.3,2,20190322,Duncan Robinson,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,0,383.0,.000,0.0,-5.9,MIA,1,0,.500,0,0,.000,1,96,1,0.0,8.2,-6,14.4
.000,0,1,0,0,0.0,0,20190322,Ryan Anderson,0,.000,31.7,0,107,1,1,0.0,10.7,.000,0,0,0,284.0,0,0.0,4.6,MIA,0,0,.000,0,0,.000,0,48,0,0.0,0.0,-6,9.7
0,0,0,0,0,0,0,20190322,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,2,7,4,.500,19.1,27,20190322,Giannis Antetokounmpo,1,.658,51.8,2,86,19,1,12.6,1.8,.632,0,4,2,1708.0,.250,8.6,16.8,MIL,12,3,.650,3,1,.211,8,124,6,7.0,14.7,+7,37.2
.750,2,3,6,.500,25.5,10,20190322,Brook Lopez,2,.500,13.4,2,88,8,0,9.3,0.0,.375,0,4,0,1706.0,.333,0.0,2.6,MIL,3,1,.512,2,1,.500,8,106,8,7.0,14.7,+11,16.9
