blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0.0,.357,14.0,2.9,120,3,10,.000,20.7,5,3,-22,79,1,1,20060120,2302.0,2,Cuttino Mobley,14,0,0,.214,0,.357,2,0,-5.7,4.9,.346,LAC,3,1,.071,1,6.4,2,.000,6.5,3.3
0.0,.500,24.9,3.2,118,4,23,.875,33.1,8,2,-12,108,3,2,20060120,2101.0,2,Sam Cassell,16,7,0,.000,0,.500,0,0,3.1,3.6,.589,LAC,0,8,.500,1,0.0,3,0,13.3,7.2
8.5,.533,18.7,0.0,112,3,19,.750,26.2,8,10,-16,115,1,8,20060120,2095.0,0,Elton Brand,15,3,0,.000,4,.533,2,0,8.0,17.9,.567,LAC,0,4,.267,1,7.0,3,0,5.6,28.9
0.0,.429,5.2,0.0,122,1,7,.333,16.4,3,5,-22,74,2,4,20060120,1940.0,0,Chris Kaman,7,1,0,.000,0,.429,1,0,-9.2,9.6,.421,LAC,0,3,.429,1,3.8,1,0,19.4,15.6
5.4,.667,18.0,0.0,122,3,4,0,7.6,2,1,+2,110,1,1,20060120,1633.0,0,Quinton Ross,3,0,0,.000,2,.667,0,0,0.5,2.3,.667,LAC,0,0,.000,1,0.0,2,0,25.0,4.6
2.8,.167,11.6,2.1,116,2,2,0,15.5,1,4,-21,44,2,3,20060120,1588.0,1,Shaun Livingston,6,0,0,.000,1,.167,1,0,-11.8,9.4,.167,LAC,0,0,.000,0,4.7,3,0,25.0,14.3
0.0,.500,25.7,2.8,112,3,5,1.000,11.5,2,6,+1,140,0,4,20060120,1192.0,1,James Singleton,4,1,0,.000,0,.500,2,0,5.0,18.8,.563,LAC,0,1,.250,0,12.4,4,0,0.0,25.4
0.0,.667,0.0,0.0,127,0,5,0,16.5,2,0,-12,103,1,0,20060120,748.0,0,Daniel Ewing,3,0,0,.333,0,.833,0,1,-2.0,0.0,.833,LAC,1,0,.000,0,0.0,0,1.000,25.0,0.0
0.0,.667,0.0,0.0,118,0,4,0,16.6,2,2,-3,126,0,2,20060120,556.0,0,Chris Wilcox,3,0,0,.000,0,.667,0,0,-0.8,13.5,.667,LAC,0,0,.000,0,0.0,1,0,0.0,27.3
0.0,.000,71.2,0.0,127,2,2,1.000,48.9,0,0,+5,74,1,0,20060120,245.0,0,Yaroslav Korolev,2,2,0,.000,0,.000,0,0,-7.2,0.0,.347,LAC,0,2,1.000,0,0.0,0,0,25.8,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Marquis Daniels,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
