efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.571,16.5,13,9.4,3.0,8,1,0.0,.674,0,0,0,7,0,.857,+30,16.3,Francisco Elson,.833,0,4.6,.000,20070303,4,132,3,1,2,9.4,0,2021.0,7,SAS,0.0,1,.571,25.6,6,5,91
.500,12.6,6,25.0,-5.2,2,2,0.0,.500,1,0,0,1,0,.000,+23,4.1,Bruce Bowen,0,0,4.6,.000,20070303,3,76,2,1,0,0.0,0,2000.0,6,SAS,1.7,1,.500,3.7,0,0,93
.714,33.5,26,0.0,21.1,4,0,4.2,.742,2,0,0,4,1,.571,+15,10.0,Tim Duncan,.750,0,0.0,.000,20070303,10,150,4,0,3,28.5,0,1641.0,14,SAS,4.2,1,.714,18.0,8,6,81
.800,13.5,8,28.6,4.1,1,2,0.0,.800,1,0,0,1,0,.000,+7,2.5,Jacque Vaughn,0,0,0.0,.000,20070303,4,127,3,0,6,36.6,0,1632.0,5,SAS,2.1,1,.800,4.5,0,0,92
.500,15.7,5,20.5,7.1,2,1,0.0,.644,1,1,3,2,0,.667,+21,8.4,Brent Barry,1.000,0,0.0,1.000,20070303,1,121,1,0,3,26.8,.333,974.0,3,SAS,3.5,1,.333,15.2,2,2,86
.714,15.2,12,0.0,10.9,4,0,0.0,.761,1,2,2,3,0,.286,+12,10.1,Beno Udrih,1.000,0,5.7,.286,20070303,4,159,2,1,3,18.4,1.000,1625.0,7,SAS,2.1,0,.571,13.6,2,2,90
.188,24.0,5,18.4,-1.5,2,2,0.0,.282,2,1,3,2,0,.250,+4,5.8,Manu Ginóbili,1.000,0,0.0,.375,20070303,1,75,1,0,6,35.7,.333,1425.0,8,SAS,4.8,0,.125,10.4,2,2,85
.636,34.4,14,8.3,11.0,2,1,6.3,.636,1,2,4,2,1,.000,+9,7.5,Michael Finley,0,0,0.0,.364,20070303,6,106,1,0,1,13.0,.500,1096.0,11,SAS,3.1,0,.545,13.5,0,0,84
.000,16.4,2,25.8,-12.6,5,1,0.0,.347,0,0,1,4,0,1.000,+7,27.7,Robert Horry,1.000,0,12.5,.500,20070303,0,73,3,1,0,0.0,.000,742.0,2,SAS,0.0,0,.000,39.8,2,2,86
.500,17.4,2,33.3,-6.8,3,1,12.6,.500,0,0,0,3,1,.000,-5,22.7,Fabricio Oberto,0,0,0.0,.000,20070303,1,58,2,0,0,0.0,0,543.0,2,SAS,0.0,0,.500,40.8,0,0,78
