threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,4,7,1.000,11.6,19,20140311,Chandler Parsons,3,.441,15.7,4,110,17,2,9.6,2.1,.353,0,4,1,2754.0,.429,2.1,2.4,HOU,6,2,.506,2,1,.235,6,101,5,0.0,6.7,-11,20.3
.333,1,9,7,1.000,19.5,28,20140311,James Harden,3,.500,42.8,7,109,21,1,11.1,1.1,.429,0,7,0,2622.0,.429,0.0,9.7,HOU,9,3,.581,1,1,.333,8,115,8,2.2,9.3,-6,27.8
.000,1,0,0,.167,25.9,9,20140311,Dwight Howard,0,.333,0.0,1,109,12,0,12.0,0.0,.333,0,6,2,1974.0,0,6.0,-11.2,HOU,4,2,.307,4,1,.500,10,61,8,2.9,15.5,-14,22.7
.250,0,3,1,0,4.3,2,20140311,Patrick Beverley,0,.250,18.8,0,107,4,2,0.0,4.0,.250,0,0,1,1482.0,.000,4.0,-1.2,HOU,1,0,.250,5,1,.000,2,93,1,0.0,4.1,-8,7.3
.143,2,0,1,.000,10.4,8,20140311,Terrence Jones,0,.571,0.0,0,102,7,1,11.8,2.4,.571,0,1,1,1232.0,.000,4.8,0.8,HOU,4,1,.538,3,1,.143,3,93,2,9.2,7.5,-16,18.4
.500,0,2,3,1.000,18.0,8,20140311,Jeremy Lin,0,.500,15.1,2,108,6,1,30.4,2.1,.500,0,2,0,1421.0,.000,0.0,-3.9,HOU,3,3,.581,2,0,.333,4,85,4,0.0,8.6,-2,18.7
.800,1,0,4,0,12.9,11,20140311,Francisco García,3,1.100,0.0,0,110,5,0,16.7,0.0,.800,0,0,1,992.0,.750,5.9,14.7,HOU,4,1,1.100,3,0,.000,3,155,2,5.7,9.3,+8,16.3
.000,0,0,0,.750,28.3,7,20140311,Ömer Aşık,0,.500,0.0,3,111,4,0,14.8,0.0,.500,0,4,1,906.0,0,6.5,0.7,HOU,2,1,.608,0,0,1.000,5,110,4,0.0,16.9,+4,20.1
1.000,0,0,2,.750,34.7,3,20140311,Jordan Hamilton,0,.000,0.0,3,109,2,0,0.0,0.0,.000,0,4,0,554.0,.000,0.0,-5.7,HOU,0,0,.399,1,0,2.000,3,89,3,0.0,16.6,-2,18.3
.000,0,0,0,.500,0.0,3,20140311,Donatas Motiejūnas,0,.000,0.0,3,117,1,0,0.0,0.0,.000,0,6,1,463.0,0,12.7,-6.5,HOU,0,0,.412,1,0,6.000,1,103,0,0.0,6.6,-3,21.2
0,0,0,0,0,0,0,20140311,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140311,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140311,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,4,8,.813,11.6,42,20140311,Kevin Durant,5,.659,22.4,13,104,22,0,9.4,0.0,.545,0,16,0,2528.0,.625,0.0,15.7,OKC,12,3,.723,3,1,.727,5,135,5,2.1,6.1,+12,33.8
.071,4,1,1,0,24.1,12,20140311,Serge Ibaka,0,.429,5.0,0,95,14,0,17.6,0.0,.429,0,0,7,2196.0,.000,20.4,-1.1,OKC,6,3,.429,3,1,.000,16,93,9,9.7,22.3,+4,20.7
.286,0,7,4,.786,13.0,24,20140311,Russell Westbrook,1,.464,45.6,11,91,14,4,19.9,6.5,.429,0,14,0,1808.0,.250,0.0,12.2,OKC,6,5,.595,2,1,1.000,4,108,4,0.0,6.8,+7,37.1
.000,2,0,0,0,28.8,2,20140311,Steven Adams,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,1,1428.0,0,4.5,0.6,OKC,1,0,.500,4,1,.000,8,122,7,7.5,17.2,+9,3.7
.750,0,0,3,0,26.7,0,20140311,Perry Jones,0,.000,0.0,0,102,4,0,0.0,0.0,.000,0,0,0,1323.0,.000,0.0,-9.7,OKC,0,0,.000,2,1,.000,6,0,6,0.0,13.9,0,8.1
.700,0,0,7,0,17.2,11,20140311,Caron Butler,3,.550,0.0,0,104,10,0,9.1,0.0,.400,0,0,0,1710.0,.429,0.0,-1.5,OKC,4,1,.550,3,0,.000,5,95,5,0.0,9.0,+5,17.2
