threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,4,7,.833,11.2,20,20091205,Rashard Lewis,3,.625,14.3,5,118,12,1,12.0,1.1,.500,0,6,0,2502.0,.429,0.0,0.8,ORL,6,2,.683,4,1,.500,4,130,4,0.0,6.6,+5,17.7
.556,0,8,5,1.000,12.8,12,20091205,Jason Williams,2,.556,31.1,2,117,9,1,28.8,1.3,.444,0,2,1,2198.0,.400,4.5,-1.5,ORL,4,4,.607,1,1,.222,5,113,4,0.0,9.4,+3,16.8
.667,1,0,8,.857,9.7,22,20091205,Mickaël Piétrus,4,.667,0.0,6,117,12,1,6.2,1.3,.500,0,7,0,2176.0,.500,0.0,2.3,ORL,6,1,.729,4,1,.583,3,138,3,1.8,5.7,+1,19.7
.154,1,7,2,1.000,17.1,27,20091205,Vince Carter,1,.577,33.7,12,112,13,2,5.2,2.8,.538,0,12,0,2050.0,.500,0.0,11.0,ORL,7,1,.739,5,1,.923,5,160,5,1.9,10.0,+19,25.1
.000,2,2,0,.714,22.5,17,20091205,Dwight Howard,0,.545,10.3,5,108,11,2,22.1,3.0,.545,0,7,2,1873.0,0,10.6,-2.7,ORL,6,4,.604,5,1,.636,8,105,6,4.2,17.6,+11,25.7
.400,0,2,2,.667,33.2,11,20091205,Matt Barnes,1,.900,19.3,2,116,5,0,24.0,0.0,.800,0,3,1,1059.0,.500,9.4,4.9,ORL,4,2,.870,2,0,.600,6,134,5,0.0,23.3,-3,20.9
.000,0,0,0,0,19.3,4,20091205,Marcin Gortat,0,.667,0.0,0,118,3,0,40.0,0.0,.667,0,0,1,729.0,0,13.6,-14.9,ORL,2,2,.667,5,0,.000,3,82,2,0.0,16.9,-6,18.3
.500,0,1,2,0,0.0,5,20091205,Anthony Johnson,1,.625,13.8,0,123,4,0,0.0,0.0,.500,0,0,0,682.0,.500,0.0,-2.1,ORL,2,0,.625,1,0,.000,0,135,0,0.0,0.0,+5,15.6
.000,0,0,0,1.000,0.0,4,20091205,J.J. Redick,0,.333,0.0,2,123,3,0,0.0,0.0,.333,0,2,0,566.0,0,0.0,-11.6,ORL,1,0,.515,2,0,.667,0,116,0,0.0,0.0,-2,18.3
.000,0,1,0,1.000,24.9,4,20091205,Brandon Bass,0,.500,15.0,2,107,2,1,0.0,5.0,.500,0,2,2,565.0,0,35.2,12.4,ORL,1,0,.694,0,0,1.000,4,177,2,0.0,29.1,+7,13.6
0,0,0,0,0,0,0,20091205,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.087,0,7,2,.818,6.9,33,20091205,Monta Ellis,0,.522,23.3,9,129,23,1,20.1,1.0,.522,0,11,0,2880.0,.000,0.0,-3.4,GSW,12,7,.593,5,1,.478,2,103,2,0.0,2.9,-8,29.1
.167,0,3,2,1.000,10.8,13,20091205,Stephen Curry,0,.500,8.7,1,128,12,1,19.4,1.0,.500,0,1,0,2769.0,.000,0.0,-7.7,GSW,6,3,.523,4,1,.083,3,90,3,0.0,4.5,-8,13.4
.444,0,2,4,0,8.0,8,20091205,Vladimir Radmanović,2,.444,6.0,0,120,9,4,18.2,4.6,.333,0,0,2,2487.0,.500,5.6,-1.1,GSW,3,2,.444,5,1,.000,4,89,2,0.0,6.6,-15,10.6
.600,0,2,6,1.000,11.0,17,20091205,C.J. Watson,2,.700,9.8,3,127,10,1,8.1,1.6,.600,0,3,0,1813.0,.333,0.0,2.8,GSW,6,1,.751,5,1,.300,2,141,2,0.0,4.5,-1,16.3
.000,0,3,0,0,20.9,4,20091205,Mikki Moore,0,.500,60.9,0,129,4,0,0.0,0.0,.500,0,0,1,475.0,0,14.8,7.5,GSW,2,0,.500,3,1,.000,2,133,1,0.0,17.3,-15,20.2
.000,1,5,0,.889,33.2,28,20091205,Anthony Randolph,0,.435,24.3,8,122,23,1,0.0,1.4,.435,0,9,6,2096.0,0,20.1,7.1,GSW,10,0,.519,4,0,.391,13,126,7,2.9,25.5,0,30.9
.200,0,2,1,.750,31.5,11,20091205,Corey Maggette,0,.200,9.1,9,123,5,1,16.3,1.8,.200,0,12,1,1578.0,.000,4.5,-2.0,GSW,1,2,.535,1,0,2.400,6,107,5,0.0,15.6,+1,18.7
.000,1,0,0,0,0.0,4,20091205,Chris Hunter,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,0,302.0,0,0.0,6.1,GSW,2,0,.667,1,0,.000,0,127,0,19.9,0.0,+6,23.9
0,0,0,0,0,0,0,20091205,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
