threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,8,3,1.000,10.2,30,20080608,Kobe Bryant,1,.500,33.9,7,119,23,3,13.3,4.1,.478,0,7,1,2428.0,.333,3.1,9.2,LAL,11,4,.575,3,1,.304,4,119,3,0.0,6.5,+8,35.5
.000,0,4,0,1.000,23.8,17,20080608,Pau Gasol,0,.667,15.1,1,122,12,1,7.4,1.4,.667,0,1,3,2425.0,0,9.4,6.7,LAL,8,1,.683,3,1,.083,10,145,7,0.0,16.3,+4,15.9
.000,0,2,0,0,21.3,10,20080608,Lamar Odom,0,.455,8.9,0,125,11,0,15.4,0.0,.455,0,0,3,1936.0,0,11.7,-6.3,LAL,5,2,.455,5,1,.000,8,98,5,0.0,16.3,-13,19.3
.583,0,2,7,0,31.5,13,20080608,Vladimir Radmanović,3,.542,9.5,0,119,12,1,7.7,1.8,.417,0,0,3,1830.0,.429,12.4,4.5,LAL,5,1,.542,3,1,.000,10,121,7,0.0,21.6,+9,20.4
.500,0,3,4,1.000,0.0,9,20080608,Derek Fisher,1,.438,13.3,2,118,8,3,0.0,5.5,.375,0,2,0,1794.0,.250,0.0,3.1,LAL,3,0,.507,5,1,.250,0,126,0,0.0,0.0,+10,14.2
.500,0,1,3,0,0.0,8,20080608,Sasha Vujačić,2,.667,7.3,0,130,6,0,25.0,0.0,.500,0,0,0,1172.0,.667,0.0,-4.1,LAL,3,2,.667,3,0,.000,0,101,0,0.0,0.0,+2,19.6
.667,1,0,4,0,0.0,9,20080608,Jordan Farmar,3,.750,0.0,0,127,6,0,0.0,0.0,.500,0,0,1,1086.0,.750,7.0,10.3,LAL,3,0,.750,1,0,.000,1,158,0,4.9,3.6,-16,15.8
.000,0,0,0,0,10.7,2,20080608,Luke Walton,0,.500,0.0,0,128,2,0,50.0,0.0,.500,0,0,0,768.0,0,0.0,-13.9,LAL,1,2,.500,1,0,.000,1,46,1,0.0,5.1,-16,14.9
.000,0,0,0,0,0.0,4,20080608,Ronny Turiaf,0,1.000,0.0,0,129,2,0,0.0,0.0,1.000,0,0,0,522.0,0,0.0,1.9,LAL,2,0,1.000,2,0,.000,0,200,0,0.0,0.0,-12,11.0
.000,0,0,0,0,37.5,0,20080608,Trevor Ariza,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,439.0,0,0.0,-21.6,LAL,0,1,.000,2,0,.000,2,0,2,0.0,18.0,-6,13.1
