threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,2,8,0,0.0,16,20191030,Zach LaVine,4,.571,10.0,0,127,14,1,6.7,1.6,.429,0,0,0,1914.0,.500,0.0,-3.6,CHI,6,1,.571,3,1,.000,0,106,0,0.0,0.0,-6,21.3
.200,0,3,2,.800,15.9,15,20191030,Otto Porter,1,.550,17.3,4,127,10,0,0.0,0.0,.500,0,5,2,1649.0,.500,7.6,1.3,CHI,5,0,.615,2,1,.500,5,140,3,0.0,11.1,+5,20.1
.500,1,3,6,.750,37.1,16,20191030,Lauri Markkanen,2,.417,16.4,6,120,12,0,0.0,0.0,.333,0,8,1,1647.0,.333,3.8,1.4,CHI,4,0,.515,2,1,.667,8,119,7,3.2,17.7,-9,25.6
.400,0,8,2,1.000,10.7,8,20191030,Tomáš Satoranský,2,.600,39.7,2,128,5,0,14.5,0.0,.400,0,2,0,1635.0,1.000,0.0,-0.3,CHI,2,1,.680,3,1,.400,2,146,2,0.0,4.5,+5,11.4
.125,2,0,1,.833,32.1,15,20191030,Wendell Carter,0,.625,0.0,5,119,8,0,22.0,0.0,.625,0,6,2,1630.0,.000,7.7,-4.4,CHI,5,3,.705,3,1,.750,8,113,6,6.5,17.9,-1,22.7
.500,0,1,7,0,25.7,14,20191030,Thaddeus Young,2,.500,8.1,0,120,14,1,0.0,2.2,.429,0,0,1,1359.0,.286,4.6,-2.6,CHI,6,0,.500,3,0,.000,5,104,4,0.0,13.4,+1,28.0
.286,0,4,2,0,0.0,8,20191030,Kris Dunn,0,.571,31.1,0,119,7,2,0.0,4.9,.571,0,0,1,1245.0,.000,5.0,2.7,CHI,4,0,.571,4,0,.000,1,137,0,0.0,2.9,-11,15.3
.583,0,1,7,0,0.0,8,20191030,Coby White,2,.333,7.3,0,119,12,2,0.0,4.9,.250,0,0,1,1231.0,.286,5.1,-8.1,CHI,3,0,.333,2,0,.000,1,78,0,0.0,3.0,-11,26.5
.333,2,2,2,0,7.8,9,20191030,Luke Kornet,1,.750,17.8,0,123,6,0,14.3,0.0,.667,0,0,1,1124.0,.500,5.6,5.8,CHI,4,1,.750,1,0,.000,2,132,1,9.5,6.5,-3,16.9
1.000,0,1,2,1.000,0.0,2,20191030,Ryan Arcidiacono,0,.000,7.6,2,130,2,0,0.0,0.0,.000,0,2,0,966.0,.000,0.0,-11.6,CHI,0,0,.347,1,0,1.000,0,95,0,0.0,0.0,0,8.1
0,0,0,0,0,0,0,20191030,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,2,0,.333,14.9,23,20191030,Tristan Thompson,0,.579,10.6,1,111,19,0,4.7,0.0,.579,0,3,5,2101.0,0,20.8,2.0,CLE,11,1,.566,3,1,.158,10,124,5,13.4,17.4,-2,26.9
.300,0,6,3,.800,63.5,17,20191030,Kevin Love,1,.650,29.1,4,104,10,1,19.7,1.6,.600,0,5,1,1872.0,.333,4.7,9.9,CLE,6,3,.697,1,1,.500,20,129,19,0.0,38.9,+12,21.5
.833,1,3,5,0,13.6,12,20191030,Cedi Osman,4,1.000,13.5,0,115,6,1,25.0,1.6,.667,0,0,0,1844.0,.800,0.0,6.1,CLE,4,2,1.000,4,1,.000,4,141,4,3.1,7.9,-1,11.5
.333,0,2,4,.750,3.7,18,20191030,Collin Sexton,1,.625,11.7,3,124,12,0,22.5,0.0,.583,0,4,1,1696.0,.250,5.1,-7.8,CLE,7,4,.654,4,1,.333,2,106,1,0.0,4.3,+1,27.8
.364,0,3,4,0,4.1,9,20191030,Darius Garland,1,.409,17.0,0,124,11,0,26.7,0.0,.364,0,0,0,1517.0,.250,0.0,-17.7,CLE,4,4,.409,3,1,.000,1,73,1,0.0,2.4,+1,26.2
.444,0,2,4,.833,14.0,12,20191030,Larry Nance,1,.389,8.9,5,122,9,0,7.9,0.0,.333,0,6,1,1787.0,.250,4.9,-5.4,CLE,3,1,.515,2,0,.667,5,117,4,0.0,10.2,+2,18.8
.167,0,4,1,.889,0.0,17,20191030,Jordan Clarkson,1,.750,22.1,8,125,6,0,0.0,0.0,.667,0,9,0,1554.0,1.000,0.0,7.6,CLE,4,0,.853,2,0,1.500,0,189,0,0.0,0.0,+8,17.0
.500,1,2,2,1.000,15.4,9,20191030,Kevin Porter,1,.625,13.1,4,118,4,0,14.8,0.0,.500,0,4,1,1217.0,.500,7.2,4.1,CLE,2,1,.781,2,0,1.000,4,152,3,4.6,12.0,+7,14.7
1.000,0,1,1,0,0.0,0,20191030,Matthew Dellavedova,0,.000,8.7,0,117,1,1,50.0,3.7,.000,0,0,1,812.0,.000,10.7,-6.2,CLE,0,1,.000,0,0,.000,1,60,0,0.0,4.5,+2,6.5
0,0,0,0,0,0,0,20191030,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
