threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,6,6,0,17.0,3,20210515,Coby White,1,.150,25.7,0,118,10,0,23.1,0.0,.100,0,0,2,2065.0,.167,4.4,-14.5,CHI,1,3,.150,3,1,.000,7,54,5,0.0,9.4,-17,15.8
.286,0,1,4,.750,10.7,24,20210515,Patrick Williams,3,.750,7.0,3,112,14,2,0.0,3.1,.643,0,4,2,1972.0,.750,4.6,13.8,CHI,9,0,.761,1,1,.286,5,155,3,0.0,7.0,-14,20.1
.444,1,3,8,1.000,34.8,10,20210515,Nikola Vučević,0,.222,17.2,2,111,18,0,9.6,0.0,.222,0,2,2,1815.0,.000,5.0,-12.0,CHI,4,2,.265,4,1,.111,11,65,9,3.0,16.8,-11,28.9
.056,0,4,1,.333,19.5,19,20210515,Thaddeus Young,0,.500,32.6,1,114,18,1,0.0,1.7,.500,0,3,8,1803.0,.000,20.3,11.3,CHI,9,0,.492,0,1,.167,13,120,5,0.0,20.0,-4,27.0
.636,2,1,7,0,4.3,8,20210515,Garrett Temple,2,.364,6.1,0,111,11,1,8.3,1.9,.273,0,0,1,1644.0,.286,2.8,-4.3,CHI,3,1,.364,2,1,.000,2,78,1,6.6,3.4,-6,18.4
.700,0,1,7,0,7.7,14,20210515,Lauri Markkanen,4,.700,6.1,0,117,10,1,9.1,1.7,.500,0,0,0,1823.0,.571,0.0,3.1,CHI,5,1,.700,0,0,.000,2,122,2,0.0,3.0,-23,15.2
.500,1,1,1,1.000,6.8,4,20210515,Javonte Green,0,.000,8.2,4,116,2,0,0.0,0.0,.000,0,4,3,1035.0,.000,13.3,-0.5,CHI,0,0,.532,2,0,2.000,4,151,1,5.3,10.7,-2,9.1
.429,0,2,3,0,14.6,0,20210515,Denzel Valentine,0,.000,17.6,0,119,7,0,0.0,0.0,.000,0,0,0,960.0,.000,0.0,-19.5,CHI,0,0,.000,0,0,.000,2,18,2,0.0,5.8,-12,18.3
.600,0,5,3,0,17.2,5,20210515,Ryan Arcidiacono,1,.500,65.6,0,109,5,1,16.7,3.8,.400,0,0,0,815.0,.333,0.0,8.7,CHI,2,1,.500,1,0,.000,2,111,2,0.0,6.8,+3,18.5
.000,0,0,0,.500,100.0,4,20210515,Cristiano Felício,0,1.000,0.0,2,54,1,1,0.0,18.3,1.000,0,4,1,170.0,0,26.9,55.7,CHI,1,0,.725,0,0,4.000,4,148,3,0.0,65.2,+4,40.8
1.000,0,0,0,0,0.0,0,20210515,Devon Dotson,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,149.0,0,0.0,-25.3,CHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+6,16.9
.000,0,0,1,0,0.0,0,20210515,Adam Mokoka,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,0,149.0,.000,0.0,-44.7,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,33.8
0,0,0,0,0,0,0,20210515,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,6,6,.750,20.5,12,20210515,Kevin Durant,1,.265,28.1,3,98,17,0,21.0,0.0,.235,0,4,1,1781.0,.167,3.9,-12.3,BRK,4,5,.320,1,1,.235,9,70,8,0.0,14.0,+10,37.4
.438,1,0,7,1.000,5.2,22,20210515,Kyrie Irving,3,.656,0.0,1,103,16,1,0.0,1.8,.563,0,1,0,1772.0,.429,0.0,7.9,BRK,9,0,.669,1,1,.063,2,127,2,2.9,3.1,+5,26.0
.077,1,3,1,0,24.0,16,20210515,Bruce Brown,0,.615,18.3,0,86,13,2,13.3,3.6,.615,0,0,3,1714.0,.000,12.3,7.8,BRK,8,2,.615,2,1,.000,12,117,9,2.9,19.4,+8,24.6
.750,2,7,3,.000,15.2,5,20210515,James Harden,1,.625,36.1,0,93,4,1,0.0,2.1,.500,0,2,0,1501.0,.333,0.0,8.3,BRK,2,0,.512,2,1,.500,5,142,5,6.7,9.2,+5,9.1
.333,0,1,2,1.000,7.7,2,20210515,Blake Griffin,0,.000,5.9,2,101,6,1,0.0,2.6,.000,0,2,2,1182.0,.000,11.9,-11.6,BRK,0,0,.145,1,1,.333,4,64,2,0.0,9.4,-8,16.3
.750,0,2,6,0,5.8,8,20210515,Landry Shamet,2,.500,10.3,0,104,8,1,0.0,2.0,.375,0,0,0,1579.0,.333,0.0,-0.2,BRK,3,0,.500,0,0,.000,2,110,2,0.0,3.5,+19,14.2
.000,3,0,0,.500,20.9,10,20210515,Nicolas Claxton,0,1.000,0.0,2,92,4,0,0.0,0.0,1.000,0,4,1,1528.0,0,4.6,4.4,BRK,4,0,.868,4,0,1.000,8,175,7,9.9,14.5,+26,10.6
.750,0,0,6,0,0.0,19,20210515,Jeff Green,5,1.188,0.0,0,112,8,0,0.0,0.0,.875,0,0,0,996.0,.833,0.0,28.6,BRK,7,0,1.188,0,0,.000,0,215,0,0.0,0.0,+10,22.5
.250,0,5,2,.500,18.8,8,20210515,Mike James,1,.438,46.1,1,99,8,0,10.1,0.0,.375,0,2,0,972.0,.500,0.0,0.4,BRK,3,1,.450,0,0,.250,4,104,4,0.0,11.4,+6,28.5
1.000,0,2,1,0,15.9,3,20210515,Tyler Johnson,1,1.500,17.7,0,101,1,0,0.0,0.0,1.000,0,0,0,865.0,1.000,0.0,5.6,BRK,1,0,1.500,1,0,.000,3,267,3,0.0,9.6,+1,3.2
.000,0,0,0,0,53.8,0,20210515,Reggie Perry,0,.000,0.0,0,71,1,0,50.0,0.0,.000,0,0,1,170.0,0,41.3,-50.1,BRK,0,1,.000,3,0,.000,3,37,2,0.0,48.9,-4,33.0
0,0,0,0,0,0.0,0,20210515,Timothé Luwawu-Cabarrot,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-6.9,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,1,0,0,0,0.0,0,20210515,Alize Johnson,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,170.0,0,0.0,-16.4,BRK,0,0,.000,1,0,.000,0,0,0,29.7,0.0,-4,16.5
0,0,0,0,0,0,0,20210515,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Troy Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
