efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,20070405,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,20070405,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
.571,29.4,35,13.0,12.1,9,4,0.0,.655,0,2,5,7,0,.619,+3,10.7,LeBron James,.846,0,4.5,.238,20070405,11,128,4,2,5,28.7,.400,2916.0,21,CLE,0.0,1,.524,17.8,13,11,104
.423,16.8,14,11.9,-0.9,4,2,0.0,.474,1,1,5,2,0,.308,-2,5.0,Sasha Pavlović,.750,0,4.7,.385,20070405,5,99,2,2,1,4.5,.200,2788.0,13,CLE,1.2,1,.385,5.3,4,3,105
.444,17.7,14,19.3,1.5,6,3,0.0,.559,1,0,1,5,0,.889,-6,8.5,Larry Hughes,.750,0,2.6,.111,20070405,4,105,2,1,3,15.1,.000,2452.0,9,CLE,1.4,1,.444,15.1,8,6,102
.467,25.1,14,16.7,0.7,14,3,0.0,.467,1,0,0,8,0,.000,-4,24.1,Drew Gooden,0,0,19.4,.000,20070405,7,96,6,6,2,15.9,0,2006.0,15,CLE,1.7,1,.467,29.5,0,0,96
.200,25.6,6,21.6,-7.6,8,3,4.0,.276,2,0,0,5,1,.200,-4,18.3,Zydrunas Ilgauskas,1.000,0,12.9,.000,20070405,2,62,5,3,1,7.8,0,1515.0,10,CLE,4.5,1,.200,24.4,2,2,88
.000,13.4,2,0.0,-6.2,3,0,0.0,.145,1,0,1,1,0,.333,-6,7.2,Anderson Varejão,1.000,0,9.1,.167,20070405,0,61,2,2,1,7.2,.000,1432.0,6,CLE,2.4,0,.000,5.2,2,2,102
.000,10.6,0,0.0,-13.3,0,0,0.0,.000,0,0,0,0,0,.000,-8,0.0,Daniel Gibson,0,0,0.0,.000,20070405,0,0,0,0,0,0.0,0,788.0,3,CLE,0.0,0,.000,0.0,0,0,109
.300,18.6,3,0.0,6.3,4,0,8.2,.300,1,1,4,3,1,.000,+6,18.4,Donyell Marshall,0,0,8.7,.800,20070405,1,83,0,1,0,0.0,.250,750.0,5,CLE,4.5,0,.200,29.6,0,0,86
.000,13.2,0,66.7,-20.5,0,2,0.0,.000,0,0,0,0,0,.000,-2,0.0,Eric Snow,0,0,0.0,.000,20070405,0,14,2,0,1,16.2,0,635.0,1,CLE,0.0,0,.000,0.0,0,0,107
1.000,4.5,2,0.0,-4.7,3,0,0.0,1.000,0,0,0,3,0,.000,+3,16.8,Scot Pollard,0,0,0.0,.000,20070405,1,200,5,0,0,0.0,0,618.0,1,CLE,0.0,0,1.000,35.9,0,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,20070405,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,20070405,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070405,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
