threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,6,4,0,18.0,14,20090405,Boris Diaw,2,.538,26.5,0,120,13,0,7.1,0.0,.462,0,0,2,2496.0,.500,4.9,4.5,CHA,6,1,.538,2,1,.000,7,125,5,0.0,10.2,-7,15.2
.000,1,1,0,.636,7.3,11,20090405,Gerald Wallace,0,.250,3.8,7,118,8,1,18.9,1.3,.250,0,11,1,2481.0,0,2.5,-7.4,CHA,2,3,.428,6,1,1.375,3,82,2,2.1,4.4,-3,17.3
.000,0,0,0,.500,34.2,14,20090405,Emeka Okafor,0,.600,0.0,2,116,10,0,7.8,0.0,.600,0,4,7,2369.0,0,18.1,1.3,CHA,6,1,.595,2,1,.400,16,130,9,0.0,24.6,0,14.6
.235,0,5,4,1.000,9.3,18,20090405,Raymond Felton,1,.441,33.2,3,122,17,0,9.8,0.0,.412,0,3,1,1926.0,.250,3.2,0.0,CHA,7,2,.491,4,1,.176,3,108,2,0.0,5.7,0,28.5
.500,0,1,1,0,0.0,0,20090405,Cartier Martin,0,.000,16.5,0,124,2,0,0.0,0.0,.000,0,0,1,528.0,.000,11.6,-8.7,CHA,0,0,.000,1,1,.000,1,57,0,0.0,6.9,-6,10.2
.538,0,1,7,.833,5.1,22,20090405,D.J. Augustin,2,.462,6.5,10,119,13,1,14.1,1.8,.385,0,12,1,1769.0,.286,3.5,4.0,CHA,5,3,.602,4,0,.923,2,116,1,0.0,4.1,-10,32.5
.500,0,0,4,1.000,18.9,8,20090405,Vladimir Radmanović,1,.438,0.0,1,115,8,1,0.0,2.3,.375,0,1,1,1428.0,.250,4.3,1.2,CHA,3,0,.474,1,0,.125,4,113,3,0.0,10.2,+8,16.0
.000,0,0,0,0,0.0,2,20090405,Dontell Jefferson,0,.200,0.0,0,124,5,0,0.0,0.0,.200,0,0,0,522.0,0,0.0,-19.5,CHA,1,0,.200,1,0,.000,0,49,0,0.0,0.0,-12,25.9
.000,1,0,0,1.000,17.7,4,20090405,DeSagana Diop,0,.500,0.0,2,112,2,0,25.8,0.0,.500,0,2,1,508.0,0,12.1,-4.8,CHA,1,1,.694,4,0,1.000,2,116,1,10.1,14.4,-3,20.7
.000,0,0,0,0,0.0,4,20090405,Juwan Howard,0,.667,0.0,0,124,3,0,0.0,0.0,.667,0,0,0,373.0,0,0.0,5.9,CHA,2,0,.667,0,0,.000,0,135,0,0.0,0.0,-2,21.7
0,0,0,0,0,0,0,20090405,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
