threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,2,8,1.000,17.5,15,20170412,Nicolás Brussino,4,.750,9.4,3,102,8,2,24.4,2.9,.500,0,3,2,2198.0,.500,6.6,5.0,DAL,4,3,.805,2,1,.375,8,123,6,0.0,12.3,+6,16.0
.818,0,0,9,1.000,6.2,12,20170412,Dwight Powell,2,.273,0.0,6,111,11,1,12.8,1.6,.182,0,6,1,2062.0,.222,3.5,-10.9,DAL,2,2,.440,4,1,.545,3,86,2,0.0,4.9,-6,21.7
.556,0,5,5,0,17.3,7,20170412,Dorian Finney-Smith,1,.389,27.4,0,105,9,1,10.0,1.7,.333,0,0,0,1852.0,.200,0.0,-1.5,DAL,3,1,.389,2,1,.000,5,91,5,0.0,9.1,+2,15.5
.444,1,5,4,.667,3.8,7,20170412,Yogi Ferrell,1,.278,28.7,2,110,9,1,16.2,1.9,.222,0,3,0,1694.0,.250,0.0,-7.4,DAL,2,2,.339,3,1,.333,1,78,1,2.9,2.0,-5,20.8
.000,1,0,0,1.000,28.3,10,20170412,Nerlens Noel,0,.500,0.0,2,96,8,1,18.4,2.4,.500,0,2,1,1358.0,0,5.3,-2.4,DAL,4,2,.563,0,1,.250,7,94,6,3.6,17.5,-11,22.9
.167,0,0,1,.667,17.3,8,20170412,DeAndre Liggins,0,.500,0.0,2,99,6,2,0.0,4.4,.500,0,3,3,1477.0,.000,14.6,1.0,DAL,3,0,.546,3,0,.500,7,129,4,0.0,16.1,+7,14.2
.417,0,8,5,.750,10.8,15,20170412,Devin Harris,0,.500,100.0,3,106,12,1,6.8,2.7,.500,0,4,0,1188.0,.000,0.0,13.8,DAL,6,1,.545,0,0,.333,2,124,2,0.0,5.7,+11,35.6
.167,1,1,1,.750,5.6,11,20170412,Jarrod Uthoff,0,.667,10.9,3,113,6,0,0.0,0.0,.667,0,4,0,1147.0,.000,0.0,6.3,DAL,4,0,.709,0,0,.667,1,146,1,4.3,3.0,+15,19.4
.000,2,0,0,.750,8.9,9,20170412,A.J. Hammons,0,.750,0.0,3,106,4,0,14.8,0.0,.750,0,4,0,720.0,0,0.0,5.1,DAL,3,1,.781,2,0,1.000,1,126,1,13.6,4.7,+11,26.9
.500,0,0,1,.500,9.1,6,20170412,Salah Mejri,1,1.250,0.0,1,113,2,0,0.0,0.0,1.000,0,2,1,704.0,1.000,10.2,3.7,DAL,2,0,1.042,3,0,1.000,2,198,1,0.0,9.6,+5,11.7
.154,2,4,2,1.000,39.6,13,20170412,Marc Gasol,1,.423,34.2,2,104,13,0,12.6,0.0,.385,0,2,0,1456.0,.500,0.0,5.8,MEM,5,2,.468,1,1,.154,8,101,8,9.6,18.6,+9,29.2
1.000,0,4,4,1.000,10.8,5,20170412,Vince Carter,1,.375,28.0,2,117,4,0,17.0,0.0,.250,0,2,0,1334.0,.250,0.0,-1.6,MEM,1,1,.512,2,1,.500,2,118,2,0.0,5.1,+7,11.8
1.000,0,1,2,0,28.3,3,20170412,JaMychal Green,1,.750,7.4,0,113,2,0,0.0,0.0,.500,0,0,0,1271.0,.500,0.0,-1.7,MEM,1,0,.750,2,1,.000,5,170,5,0.0,13.3,-1,4.2
.556,0,2,5,.750,13.9,15,20170412,Mike Conley,2,.667,29.0,3,110,9,1,0.0,3.1,.556,0,4,0,1038.0,.400,0.0,19.9,MEM,5,0,.697,0,1,.444,2,155,2,0.0,6.5,+11,27.7
.000,0,0,0,0,0.0,4,20170412,Tony Allen,0,.500,0.0,0,120,4,0,0.0,0.0,.500,0,0,2,350.0,0,36.6,4.4,MEM,2,0,.500,0,1,.000,2,122,0,0.0,19.4,+6,30.6
.429,0,1,3,0,3.8,10,20170412,Wayne Selden,2,.714,5.7,0,119,7,0,12.5,0.0,.571,0,0,0,1873.0,.667,0.0,-3.0,MEM,4,1,.714,3,0,.000,1,129,1,0.0,1.8,-12,11.4
.500,2,1,3,.667,14.4,8,20170412,Andrew Harrison,0,.333,6.6,4,105,6,1,0.0,2.2,.333,0,6,1,1497.0,.000,4.3,0.9,MEM,2,0,.463,4,0,1.000,4,117,3,9.4,9.1,-13,15.4
.444,0,2,4,0,5.0,3,20170412,Troy Daniels,1,.167,12.8,0,118,9,0,25.0,0.0,.111,0,0,1,1452.0,.250,4.4,-20.4,MEM,1,3,.167,3,0,.000,2,43,1,0.0,4.7,-7,22.1
.071,0,2,1,1.000,24.5,15,20170412,Zach Randolph,0,.500,31.0,1,114,14,0,12.2,0.0,.500,0,1,1,1174.0,.000,5.5,0.5,MEM,7,2,.519,2,0,.071,5,102,4,0.0,14.4,-5,37.5
.125,0,0,1,1.000,19.7,9,20170412,Wade Baldwin,0,.375,0.0,3,102,8,2,30.0,5.9,.375,0,3,1,1096.0,.000,5.8,-8.4,MEM,3,4,.483,2,0,.375,4,74,3,0.0,12.4,-13,32.5
.000,1,1,0,1.000,7.6,4,20170412,Brandan Wright,0,.333,10.2,2,113,3,0,0.0,0.0,.333,0,2,3,945.0,0,20.3,2.0,MEM,1,0,.515,1,0,.667,4,148,1,7.4,14.3,+1,11.0
.000,0,0,0,0,13.5,0,20170412,Deyonta Davis,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,2,534.0,0,24.0,-15.0,MEM,0,0,.000,3,0,.000,3,90,1,0.0,19.0,-9,5.0
.000,0,0,0,1.000,18.9,4,20170412,Jarell Martin,0,.250,0.0,2,115,4,0,17.0,0.0,.250,0,2,5,380.0,0,84.2,-7.3,MEM,1,1,.410,0,0,.500,6,107,1,0.0,53.5,-9,41.4
0,0,0,0,0,0,0,20170412,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
