threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,1,4,.500,19.1,13,20181221,Robert Covington,2,.667,6.2,1,107,9,6,9.2,9.6,.556,0,2,2,1840.0,.500,6.5,9.7,MIN,5,1,.658,4,1,.222,7,122,5,2.9,12.3,-24,15.7
.273,0,0,3,.900,20.0,15,20181221,Andrew Wiggins,0,.273,0.0,9,132,11,0,11.5,0.0,.273,0,10,1,1760.0,.000,3.4,-11.1,MIN,3,2,.487,3,1,.909,6,95,5,0.0,11.0,-4,26.2
.333,0,4,5,.800,24.3,13,20181221,Karl-Anthony Towns,1,.300,25.2,4,127,15,1,5.5,1.7,.267,0,5,0,1735.0,.200,0.0,-4.7,MIN,4,1,.378,3,1,.333,6,84,6,0.0,11.2,-10,27.8
.000,2,1,0,.500,24.8,9,20181221,Taj Gibson,0,1.000,8.2,1,125,4,0,0.0,0.0,1.000,0,2,2,1415.0,0,8.5,4.2,MIN,4,0,.922,2,1,.500,7,189,5,7.5,16.0,+4,9.1
.000,1,1,0,1.000,14.7,4,20181221,Derrick Rose,0,.125,10.1,2,129,8,0,10.1,0.0,.125,0,2,0,953.0,0,0.0,-16.7,MIN,1,1,.225,0,1,.250,2,49,2,5.6,6.8,-7,27.5
.167,1,1,1,.800,4.5,8,20181221,Josh Okogie,0,.333,6.3,4,129,6,1,10.9,1.9,.333,0,5,2,1560.0,.000,7.7,-4.3,MIN,2,1,.488,2,0,.833,3,104,1,3.4,6.2,-19,15.6
.000,0,3,0,1.000,0.0,10,20181221,Tyus Jones,0,.571,21.8,2,137,7,0,11.3,0.0,.571,0,2,0,1548.0,0,0.0,-5.3,MIN,4,1,.635,0,0,.286,0,120,0,0.0,0.0,-11,15.2
.200,0,4,1,1.000,23.3,7,20181221,Dario Šarić,0,.400,33.8,3,125,5,1,32.2,2.4,.400,0,3,1,1206.0,.000,5.0,-0.9,MIN,2,3,.554,0,0,.600,5,93,4,0.0,13.4,-27,20.5
.111,0,1,1,0,6.1,6,20181221,Gorgui Dieng,0,.333,9.9,0,129,9,1,10.0,2.6,.333,0,0,1,1145.0,.000,5.2,-12.5,MIN,3,1,.333,2,0,.000,2,70,1,0.0,5.7,-16,23.2
.500,0,3,3,0,0.0,7,20181221,Jerryd Bayless,1,.583,57.1,0,127,6,1,14.3,4.1,.500,0,0,0,720.0,.333,0.0,3.2,MIN,3,1,.583,2,0,.000,0,109,0,0.0,0.0,-10,25.8
1.000,0,0,2,0,0.0,6,20181221,Anthony Tolliver,2,.000,0.0,0,137,2,0,0.0,0.0,1.000,0,0,0,259.0,1.000,0.0,-18.7,MIN,2,0,.000,1,0,.000,1,0,1,0.0,0.0,-3,10.2
1.000,0,0,1,0,27.1,0,20181221,James Nunnally,0,1.500,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,259.0,.000,0.0,37.3,MIN,0,0,1.500,0,0,.000,0,300,0,0.0,12.5,-3,20.5
0,0,0,0,0,0,0,20181221,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,.500,15.8,12,20181221,DeMar DeRozan,0,.500,31.7,2,104,10,0,25.4,0.0,.500,0,4,0,1895.0,0,0.0,-6.5,SAS,5,4,.510,3,1,.400,5,101,5,0.0,8.5,+6,21.6
.417,1,7,5,1.000,13.4,22,20181221,Bryn Forbes,3,.708,32.5,5,103,12,0,6.6,0.0,.583,0,5,0,1787.0,.600,0.0,13.6,SAS,7,1,.775,0,1,.417,4,160,4,2.6,7.2,+19,22.1
