threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,6,7,.800,9.6,30,20160318,CJ McCollum,4,.565,38.2,4,118,23,0,7.4,0.0,.478,0,5,0,2136.0,.571,0.0,3.1,POR,11,2,.595,5,1,.217,3,118,3,0.0,5.1,+21,34.1
.421,1,6,8,1.000,25.9,33,20160318,Damian Lillard,3,.553,34.4,12,114,19,0,14.1,0.0,.474,0,12,0,2117.0,.375,0.0,8.4,POR,9,4,.680,3,1,.632,8,126,8,2.2,13.8,-4,35.8
.000,0,4,0,.875,22.9,11,20160318,Mason Plumlee,0,.500,19.5,7,117,4,0,21.0,0.0,.500,0,8,0,1798.0,0,0.0,2.4,POR,2,2,.731,3,1,2.000,6,131,6,0.0,12.2,+6,14.2
.800,0,1,4,1.000,11.9,7,20160318,Al-Farouq Aminu,1,.500,5.1,2,114,5,1,0.0,1.7,.400,0,2,2,1724.0,.250,9.0,2.4,POR,2,0,.595,1,1,.400,5,142,3,0.0,10.6,+9,9.1
.500,0,0,1,1.000,9.9,6,20160318,Noah Vonleh,1,1.250,0.0,1,117,2,0,29.1,0.0,1.000,0,1,0,696.0,1.000,0.0,1.3,POR,2,1,1.230,4,1,.500,1,153,1,0.0,5.2,+9,13.2
.600,0,0,3,.500,12.1,1,20160318,Allen Crabbe,0,.000,0.0,1,118,5,0,0.0,0.0,.000,0,2,0,1703.0,.000,0.0,-12.9,POR,0,0,.085,2,0,.400,3,19,3,0.0,6.4,-7,9.2
.200,0,0,2,.875,24.6,19,20160318,Gerald Henderson,0,.600,0.0,7,113,10,1,6.9,1.8,.600,0,8,0,1672.0,.000,0.0,4.3,POR,6,1,.703,1,0,.800,6,133,6,0.0,13.1,-7,23.2
.000,2,0,0,1.000,32.9,10,20160318,Ed Davis,0,.800,0.0,2,102,5,1,0.0,2.3,.800,0,2,4,1251.0,0,24.9,10.8,POR,4,0,.850,3,0,.400,10,186,6,7.4,29.1,-2,12.6
.400,0,0,2,0,11.2,0,20160318,Maurice Harkless,0,.000,0.0,0,112,5,1,28.6,2.4,.000,0,0,0,1221.0,.000,0.0,-17.8,POR,0,2,.000,2,0,.000,2,0,2,0.0,6.0,+1,15.3
0,0,0,0,0,84.7,0,20160318,Chris Kaman,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-25.2,POR,0,0,0,2,0,0,1,0,1,0.0,45.0,-1,0.0
0,0,0,0,0,0,0,20160318,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,6,4,1.000,6.8,30,20160318,Jrue Holiday,4,.684,28.6,4,119,19,2,4.6,2.5,.579,0,4,0,2302.0,1.000,0.0,8.4,NOP,11,1,.723,5,1,.211,2,138,2,0.0,3.2,+3,26.6
.300,0,6,3,.500,4.2,12,20160318,Toney Douglas,2,.500,27.4,2,119,10,2,0.0,3.1,.400,0,4,0,1862.0,.667,0.0,0.9,NOP,4,0,.510,4,1,.400,1,116,1,0.0,2.0,-16,17.8
