threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,2,3,1,1.000,10.1,18,20140209,Taj Gibson,0,.389,12.0,4,92,18,2,9.2,2.3,.389,0,4,2,2718.0,.000,4.8,-2.2,CHI,7,2,.455,3,1,.222,6,94,4,3.4,7.4,+6,22.7
.000,3,3,0,1.000,24.9,20,20140209,Joakim Noah,0,.600,12.9,8,87,10,2,18.2,2.5,.600,0,8,4,2482.0,0,10.5,6.5,CHI,6,3,.740,5,1,.800,13,133,9,5.5,17.5,+6,18.9
.385,0,2,5,0,25.4,9,20140209,Jimmy Butler,1,.346,8.1,0,92,13,2,23.5,2.5,.308,0,0,0,2428.0,.200,0.0,-9.0,CHI,4,4,.346,0,1,.000,9,57,9,0.0,12.4,+4,19.9
.429,0,1,3,0,18.8,9,20140209,Mike Dunleavy,1,.643,5.7,0,91,7,2,0.0,3.4,.571,0,0,0,1820.0,.333,0.0,2.2,CHI,4,0,.643,1,1,.000,5,127,5,0.0,9.2,+23,10.9
.538,0,5,7,0,12.0,17,20140209,Kirk Hinrich,3,.654,37.7,0,88,13,3,13.3,5.4,.538,0,0,1,1717.0,.429,3.8,11.0,CHI,7,2,.654,3,1,.000,4,118,3,0.0,7.8,+18,24.8
.231,0,6,3,1.000,0.0,15,20140209,D.J. Augustin,2,.385,34.8,5,95,13,2,16.5,3.4,.308,0,5,1,1800.0,.667,3.6,1.2,CHI,4,3,.493,1,0,.385,1,98,0,0.0,1.9,-9,28.7
.500,1,1,3,0,13.2,4,20140209,Tony Snell,0,.333,9.8,0,95,6,0,0.0,0.0,.333,0,0,0,1037.0,.000,0.0,-6.1,CHI,2,0,.333,1,0,.000,2,75,2,4.4,6.5,-18,16.4
0,0,0,0,0,51.7,0,20140209,Nazr Mohammed,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,398.0,0,0.0,-8.0,CHI,0,0,0,2,0,0,3,0,3,0.0,25.2,0,0.0
0,0,0,0,0,0,0,20140209,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140209,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,6,0,8.1,8,20140209,Steve Blake,2,.333,14.7,0,97,12,3,29.4,3.8,.250,0,0,1,2418.0,.333,2.8,-8.4,LAL,3,5,.333,4,1,.000,4,58,3,0.0,5.5,-8,19.3
.250,1,3,2,0,11.0,6,20140209,Wesley Johnson,0,.375,15.6,0,98,8,1,11.1,1.7,.375,0,0,1,1782.0,.000,3.8,-1.2,LAL,3,1,.375,2,1,.000,4,83,3,2.8,7.5,-10,13.9
